"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORLA0038","01"," 44.1603","-122.9017"," 186.5","SPRINGFIELD 8.3 NNE, OR US","01","99","99","    6.44"," ","E"," 5"
"US1ORLA0038","02"," 44.1603","-122.9017"," 186.5","SPRINGFIELD 8.3 NNE, OR US","02","99","99","    5.46"," ","E"," 7"
"US1ORLA0038","03"," 44.1603","-122.9017"," 186.5","SPRINGFIELD 8.3 NNE, OR US","03","99","99","    6.59"," ","E"," 7"
"US1ORLA0038","04"," 44.1603","-122.9017"," 186.5","SPRINGFIELD 8.3 NNE, OR US","04","99","99","    5.07"," ","E"," 5"
"US1ORLA0038","05"," 44.1603","-122.9017"," 186.5","SPRINGFIELD 8.3 NNE, OR US","05","99","99","    2.82"," ","E"," 5"
"US1ORLA0038","06"," 44.1603","-122.9017"," 186.5","SPRINGFIELD 8.3 NNE, OR US","06","99","99","    1.99"," ","E"," 7"
"US1ORLA0038","07"," 44.1603","-122.9017"," 186.5","SPRINGFIELD 8.3 NNE, OR US","07","99","99","    0.36"," ","E","10"
"US1ORLA0038","08"," 44.1603","-122.9017"," 186.5","SPRINGFIELD 8.3 NNE, OR US","08","99","99","    0.32"," ","E"," 5"
"US1ORLA0038","09"," 44.1603","-122.9017"," 186.5","SPRINGFIELD 8.3 NNE, OR US","09","99","99","    2.10"," ","E"," 6"
"US1ORLA0038","10"," 44.1603","-122.9017"," 186.5","SPRINGFIELD 8.3 NNE, OR US","10","99","99","    4.99"," ","E"," 7"
"US1ORLA0038","11"," 44.1603","-122.9017"," 186.5","SPRINGFIELD 8.3 NNE, OR US","11","99","99","    8.18"," ","E"," 3"
"US1ORLA0038","12"," 44.1603","-122.9017"," 186.5","SPRINGFIELD 8.3 NNE, OR US","12","99","99","    7.76"," ","E"," 6"
