"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0006L11S","01"," 38.8900","-106.9500","3096.8","Butte, CO US","01","99","99","    2.93"," ","S","15","    11.6"," ","S","15","    11.6"," ","S","15","     3.1"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.74"," ","S","15","    2.70"," ","S","15","    3.09"," ","S","15","    1.68"," ","S","15","    2.28"," ","S","15","    2.93"," ","S","15","    3.23"," ","S","15","    1.79"," ","S","15","    3.02"," ","S","15"
"USS0006L11S","02"," 38.8900","-106.9500","3096.8","Butte, CO US","02","99","99","    2.53"," ","S","15","    11.3"," ","S","15","    11.3"," ","S","15","     3.3"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.09"," ","S","15","    2.29"," ","S","15","    3.14"," ","S","15","    1.93"," ","S","15","    2.15"," ","S","15","    2.49"," ","S","15","    3.37"," ","S","15","    2.09"," ","S","15","    2.66"," ","S","15"
"USS0006L11S","03"," 38.8900","-106.9500","3096.8","Butte, CO US","03","99","99","    2.21"," ","S","15","    10.3"," ","S","15","    10.3"," ","S","15","     2.6"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","15","    2.09"," ","S","15","    2.65"," ","S","15","    1.25"," ","S","15","    1.87"," ","S","15","    2.37"," ","S","15","    2.69"," ","S","15","    1.66"," ","S","15","    2.53"," ","S","15"
"USS0006L11S","04"," 38.8900","-106.9500","3096.8","Butte, CO US","04","99","99","    2.19"," ","S","15","     9.9"," ","S","15","     9.9"," ","S","15","     2.5"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.59"," ","S","15","    1.89"," ","S","15","    2.79"," ","S","15","    1.48"," ","S","15","    1.79"," ","S","15","    2.30"," ","S","15","    2.93"," ","S","15","    1.76"," ","S","15","    2.43"," ","S","15"
"USS0006L11S","05"," 38.8900","-106.9500","3096.8","Butte, CO US","05","99","99","    1.80"," ","S","15","     8.2"," ","S","15","     8.2"," ","S","15","     2.3"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    1.80"," ","S","15","    2.09"," ","S","15","    1.16"," ","S","15","    1.50"," ","S","15","    1.89"," ","S","15","    2.20"," ","S","15","    1.49"," ","S","15","    1.97"," ","S","15"
"USS0006L11S","06"," 38.8900","-106.9500","3096.8","Butte, CO US","06","99","99","    0.56"," ","S","15","     3.5"," ","S","15","     3.5"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.50"," ","S","15","    0.69"," ","S","15","    0.18"," ","S","15","    0.46"," ","S","15","    0.60"," ","S","15","    0.80"," ","S","15","    0.36"," ","S","15","    0.63"," ","S","15"
"USS0006L11S","07"," 38.8900","-106.9500","3096.8","Butte, CO US","07","99","99","    1.95"," ","S","13","     8.7"," ","S","15","     8.7"," ","S","15","     2.6"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.30"," ","S","13","    1.70"," ","S","13","    2.89"," ","S","13","    1.13"," ","S","13","    1.61"," ","S","13","    2.30"," ","S","13","    2.99"," ","S","13","    1.53"," ","S","13","    2.46"," ","S","13"
"USS0006L11S","08"," 38.8900","-106.9500","3096.8","Butte, CO US","08","99","99","    1.70"," ","S","13","     7.9"," ","S","15","     7.9"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.95"," ","S","13","    1.78"," ","S","13","    2.54"," ","S","13","    0.86"," ","S","13","    1.15"," ","S","13","    1.94"," ","S","13","    2.63"," ","S","13","    1.06"," ","S","13","    2.16"," ","S","13"
"USS0006L11S","09"," 38.8900","-106.9500","3096.8","Butte, CO US","09","99","99","    1.96"," ","S","13","     7.6"," ","S","15","     7.6"," ","S","15","     2.4"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.25"," ","S","13","    1.80"," ","S","13","    2.30"," ","S","13","    1.16"," ","S","13","    1.54"," ","S","13","    1.93"," ","S","13","    2.60"," ","S","13","    1.30"," ","S","13","    2.03"," ","S","13"
"USS0006L11S","10"," 38.8900","-106.9500","3096.8","Butte, CO US","10","99","99","    1.75"," ","S","15","     8.9"," ","S","15","     8.9"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.00"," ","S","15","    1.70"," ","S","15","    2.19"," ","S","15","    0.96"," ","S","15","    1.51"," ","S","15","    1.91"," ","S","15","    2.29"," ","S","15","    1.26"," ","S","15","    2.10"," ","S","15"
"USS0006L11S","11"," 38.8900","-106.9500","3096.8","Butte, CO US","11","99","99","    1.95"," ","S","15","     8.6"," ","S","15","     8.6"," ","S","15","     2.6"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.49"," ","S","15","    2.00"," ","S","15","    2.39"," ","S","15","    1.41"," ","S","15","    1.95"," ","S","15","    2.12"," ","S","15","    2.39"," ","S","15","    1.76"," ","S","15","    2.33"," ","S","15"
"USS0006L11S","12"," 38.8900","-106.9500","3096.8","Butte, CO US","12","99","99","    3.21"," ","S","15","    12.3"," ","S","15","    12.3"," ","S","15","     3.9"," ","S","15","     1.8"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.09"," ","S","15","    3.10"," ","S","15","    4.19"," ","S","15","    1.65"," ","S","15","    2.60"," ","S","15","    3.29"," ","S","15","    5.07"," ","S","15","    2.52"," ","S","15","    3.33"," ","S","15"
