"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ALSH0024","01"," 33.1429"," -86.7717"," 188.1","CALERA 3.1 NNW, AL US","01","99","99","    5.28"," ","E","11"
"US1ALSH0024","02"," 33.1429"," -86.7717"," 188.1","CALERA 3.1 NNW, AL US","02","99","99","    6.12"," ","E","11"
"US1ALSH0024","03"," 33.1429"," -86.7717"," 188.1","CALERA 3.1 NNW, AL US","03","99","99","    5.56"," ","E","11"
"US1ALSH0024","04"," 33.1429"," -86.7717"," 188.1","CALERA 3.1 NNW, AL US","04","99","99","    5.31"," ","E","13"
"US1ALSH0024","05"," 33.1429"," -86.7717"," 188.1","CALERA 3.1 NNW, AL US","05","99","99","    4.52"," ","E","10"
"US1ALSH0024","06"," 33.1429"," -86.7717"," 188.1","CALERA 3.1 NNW, AL US","06","99","99","    3.91"," ","E"," 6"
"US1ALSH0024","07"," 33.1429"," -86.7717"," 188.1","CALERA 3.1 NNW, AL US","07","99","99","    4.77"," ","E"," 8"
"US1ALSH0024","08"," 33.1429"," -86.7717"," 188.1","CALERA 3.1 NNW, AL US","08","99","99","    4.77"," ","E"," 7"
"US1ALSH0024","09"," 33.1429"," -86.7717"," 188.1","CALERA 3.1 NNW, AL US","09","99","99","    3.57"," ","E","10"
"US1ALSH0024","10"," 33.1429"," -86.7717"," 188.1","CALERA 3.1 NNW, AL US","10","99","99","    3.77"," ","E","12"
"US1ALSH0024","11"," 33.1429"," -86.7717"," 188.1","CALERA 3.1 NNW, AL US","11","99","99","    4.11"," ","E","13"
"US1ALSH0024","12"," 33.1429"," -86.7717"," 188.1","CALERA 3.1 NNW, AL US","12","99","99","    5.86"," ","E","12"
