"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00240739","01"," 45.1008","-105.3186","1009.5","BIDDLE, MT US","01","99","99","    0.39"," ","E"," 4"
"USC00240739","02"," 45.1008","-105.3186","1009.5","BIDDLE, MT US","02","99","99","    0.48"," ","E"," 3"
"USC00240739","03"," 45.1008","-105.3186","1009.5","BIDDLE, MT US","03","99","99","    0.85"," ","E"," 5"
"USC00240739","04"," 45.1008","-105.3186","1009.5","BIDDLE, MT US","04","99","99","    1.87"," ","E"," 8"
"USC00240739","05"," 45.1008","-105.3186","1009.5","BIDDLE, MT US","05","99","99","    3.44"," ","E","12"
"USC00240739","06"," 45.1008","-105.3186","1009.5","BIDDLE, MT US","06","99","99","    2.33"," ","E","11"
"USC00240739","07"," 45.1008","-105.3186","1009.5","BIDDLE, MT US","07","99","99","    1.72"," ","E","13"
"USC00240739","08"," 45.1008","-105.3186","1009.5","BIDDLE, MT US","08","99","99","    1.27"," ","E","12"
"USC00240739","09"," 45.1008","-105.3186","1009.5","BIDDLE, MT US","09","99","99","    1.37"," ","E","14"
"USC00240739","10"," 45.1008","-105.3186","1009.5","BIDDLE, MT US","10","99","99","    1.20"," ","E","12"
"USC00240739","11"," 45.1008","-105.3186","1009.5","BIDDLE, MT US","11","99","99","    0.56"," ","E"," 8"
"USC00240739","12"," 45.1008","-105.3186","1009.5","BIDDLE, MT US","12","99","99","    0.46"," ","E"," 6"
