"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0304","01"," 32.2277","-110.7355"," 833.3","TUCSON 10.8 E, AZ US","01","99","99","    1.03"," ","E"," 3"
"US1AZPM0304","02"," 32.2277","-110.7355"," 833.3","TUCSON 10.8 E, AZ US","02","99","99","    1.03"," ","E"," 3"
"US1AZPM0304","03"," 32.2277","-110.7355"," 833.3","TUCSON 10.8 E, AZ US","03","99","99","    0.43"," ","E"," 3"
"US1AZPM0304","04"," 32.2277","-110.7355"," 833.3","TUCSON 10.8 E, AZ US","04","99","99","    0.19"," ","E"," 2"
"US1AZPM0304","05"," 32.2277","-110.7355"," 833.3","TUCSON 10.8 E, AZ US","05","99","99","    0.17"," ","E"," 4"
"US1AZPM0304","06"," 32.2277","-110.7355"," 833.3","TUCSON 10.8 E, AZ US","06","99","99","    0.49"," ","E"," 3"
"US1AZPM0304","07"," 32.2277","-110.7355"," 833.3","TUCSON 10.8 E, AZ US","07","99","99","    3.65"," ","E"," 3"
"US1AZPM0304","08"," 32.2277","-110.7355"," 833.3","TUCSON 10.8 E, AZ US","08","99","99","    2.21"," ","E"," 3"
"US1AZPM0304","09"," 32.2277","-110.7355"," 833.3","TUCSON 10.8 E, AZ US","09","99","99","    1.72"," ","E"," 4"
"US1AZPM0304","10"," 32.2277","-110.7355"," 833.3","TUCSON 10.8 E, AZ US","10","99","99","    0.54"," ","E"," 3"
"US1AZPM0304","11"," 32.2277","-110.7355"," 833.3","TUCSON 10.8 E, AZ US","11","99","99","    0.58"," ","E"," 3"
"US1AZPM0304","12"," 32.2277","-110.7355"," 833.3","TUCSON 10.8 E, AZ US","12","99","99","    1.09"," ","E"," 4"
