"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ARST0013","01"," 35.8258"," -91.9405"," 219.5","PLEASANT GROVE 1.9 WNW, AR US","01","99","99","    3.80"," ","E"," 8"
"US1ARST0013","02"," 35.8258"," -91.9405"," 219.5","PLEASANT GROVE 1.9 WNW, AR US","02","99","99","    4.40"," ","E"," 8"
"US1ARST0013","03"," 35.8258"," -91.9405"," 219.5","PLEASANT GROVE 1.9 WNW, AR US","03","99","99","    6.13"," ","E"," 8"
"US1ARST0013","04"," 35.8258"," -91.9405"," 219.5","PLEASANT GROVE 1.9 WNW, AR US","04","99","99","    6.33"," ","E"," 8"
"US1ARST0013","05"," 35.8258"," -91.9405"," 219.5","PLEASANT GROVE 1.9 WNW, AR US","05","99","99","    7.22"," ","E"," 8"
"US1ARST0013","06"," 35.8258"," -91.9405"," 219.5","PLEASANT GROVE 1.9 WNW, AR US","06","99","99","    3.63"," ","E"," 7"
"US1ARST0013","07"," 35.8258"," -91.9405"," 219.5","PLEASANT GROVE 1.9 WNW, AR US","07","99","99","    5.24"," ","E"," 7"
"US1ARST0013","08"," 35.8258"," -91.9405"," 219.5","PLEASANT GROVE 1.9 WNW, AR US","08","99","99","    4.75"," ","E"," 6"
"US1ARST0013","09"," 35.8258"," -91.9405"," 219.5","PLEASANT GROVE 1.9 WNW, AR US","09","99","99","    3.80"," ","E"," 7"
"US1ARST0013","10"," 35.8258"," -91.9405"," 219.5","PLEASANT GROVE 1.9 WNW, AR US","10","99","99","    4.44"," ","E"," 6"
"US1ARST0013","11"," 35.8258"," -91.9405"," 219.5","PLEASANT GROVE 1.9 WNW, AR US","11","99","99","    4.07"," ","E"," 8"
"US1ARST0013","12"," 35.8258"," -91.9405"," 219.5","PLEASANT GROVE 1.9 WNW, AR US","12","99","99","    4.53"," ","E"," 6"
