"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1INJS0032","01"," 40.8626"," -87.0802"," 205.1","RENSSELAER 6.2 SE, IN US","01","99","99","    2.68"," ","E"," 7"
"US1INJS0032","02"," 40.8626"," -87.0802"," 205.1","RENSSELAER 6.2 SE, IN US","02","99","99","    2.37"," ","E"," 6"
"US1INJS0032","03"," 40.8626"," -87.0802"," 205.1","RENSSELAER 6.2 SE, IN US","03","99","99","    3.02"," ","E","10"
"US1INJS0032","04"," 40.8626"," -87.0802"," 205.1","RENSSELAER 6.2 SE, IN US","04","99","99","    4.03"," ","E"," 7"
"US1INJS0032","05"," 40.8626"," -87.0802"," 205.1","RENSSELAER 6.2 SE, IN US","05","99","99","    4.45"," ","E"," 8"
"US1INJS0032","06"," 40.8626"," -87.0802"," 205.1","RENSSELAER 6.2 SE, IN US","06","99","99","    5.79"," ","E"," 8"
"US1INJS0032","07"," 40.8626"," -87.0802"," 205.1","RENSSELAER 6.2 SE, IN US","07","99","99","    4.14"," ","E"," 9"
"US1INJS0032","08"," 40.8626"," -87.0802"," 205.1","RENSSELAER 6.2 SE, IN US","08","99","99","    4.62"," ","E"," 7"
"US1INJS0032","09"," 40.8626"," -87.0802"," 205.1","RENSSELAER 6.2 SE, IN US","09","99","99","    3.03"," ","E"," 8"
"US1INJS0032","10"," 40.8626"," -87.0802"," 205.1","RENSSELAER 6.2 SE, IN US","10","99","99","    3.39"," ","E"," 7"
"US1INJS0032","11"," 40.8626"," -87.0802"," 205.1","RENSSELAER 6.2 SE, IN US","11","99","99","    2.76"," ","E"," 7"
"US1INJS0032","12"," 40.8626"," -87.0802"," 205.1","RENSSELAER 6.2 SE, IN US","12","99","99","    2.85"," ","E"," 6"
