"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CALA0009","01"," 34.1543","-118.4200"," 194.5","SHERMAN OAKS 1.7 ENE, CA US","01","99","99","    2.88"," ","E","11"
"US1CALA0009","02"," 34.1543","-118.4200"," 194.5","SHERMAN OAKS 1.7 ENE, CA US","02","99","99","    2.61"," ","E","11"
"US1CALA0009","03"," 34.1543","-118.4200"," 194.5","SHERMAN OAKS 1.7 ENE, CA US","03","99","99","    2.20"," ","E","12"
"US1CALA0009","04"," 34.1543","-118.4200"," 194.5","SHERMAN OAKS 1.7 ENE, CA US","04","99","99","    0.78"," ","E","11"
"US1CALA0009","05"," 34.1543","-118.4200"," 194.5","SHERMAN OAKS 1.7 ENE, CA US","05","99","99","    0.26"," ","E","12"
"US1CALA0009","06"," 34.1543","-118.4200"," 194.5","SHERMAN OAKS 1.7 ENE, CA US","06","99","99","    0.01"," ","E","10"
"US1CALA0009","07"," 34.1543","-118.4200"," 194.5","SHERMAN OAKS 1.7 ENE, CA US","07","99","99","    0.03"," ","E","12"
"US1CALA0009","08"," 34.1543","-118.4200"," 194.5","SHERMAN OAKS 1.7 ENE, CA US","08","99","99","    0.01"," ","E","10"
"US1CALA0009","09"," 34.1543","-118.4200"," 194.5","SHERMAN OAKS 1.7 ENE, CA US","09","99","99","    0.19"," ","E","11"
"US1CALA0009","10"," 34.1543","-118.4200"," 194.5","SHERMAN OAKS 1.7 ENE, CA US","10","99","99","    0.42"," ","E","11"
"US1CALA0009","11"," 34.1543","-118.4200"," 194.5","SHERMAN OAKS 1.7 ENE, CA US","11","99","99","    0.88"," ","E","10"
"US1CALA0009","12"," 34.1543","-118.4200"," 194.5","SHERMAN OAKS 1.7 ENE, CA US","12","99","99","    2.69"," ","E"," 7"
