"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00048829","01"," 35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","01","99","99","    42.1"," ","R","14","    52.0"," ","R","14","    32.3"," ","R","14","    19.7"," ","R","14","     3.2"," ","R","14","     4.0"," ","R","14","     2.7"," ","R","14","     2.7"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     1.8"," ","R","14","    16.4"," ","R","14","    26.4"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.7"," ","R","14","    27.9"," ","R","14","    19.2"," ","R","14","     6.7"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.4"," ","R","14","   708.5"," ","R","14","    56.9"," ","R","14","   135.5"," ","R","14","   254.2"," ","R","14","   399.4"," ","R","14","   460.6"," ","R","14","   553.5"," ","R","14","     0.0"," ","R","14","   123.3"," ","R","14","    47.0"," ","R","14","    10.6"," ","R","14","     0.9"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   123.3"," ","R","14","    47.0"," ","R","14","    10.6"," ","R","14","     0.9"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    92.9"," ","R","14","    73.0"," ","R","14","    29.6"," ","R","14","    62.2"," ","R","14","    87.5"," ","R","14","    97.7"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14"
"USC00048829","02"," 35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","02","99","99","    42.5"," ","R","13","    53.6"," ","R","13","    31.3"," ","R","13","    22.3"," ","R","13","     3.3"," ","R","13","     4.6"," ","R","13","     2.4"," ","R","13","     3.3"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     2.4"," ","R","13","    15.7"," ","R","13","    25.3"," ","R","13","    27.9"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    27.6"," ","R","13","    25.3"," ","R","13","    18.0"," ","R","13","     9.4"," ","R","13","     0.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.6"," ","R","13","   631.2"," ","R","13","    59.5"," ","R","13","   122.8"," ","R","13","   222.5"," ","R","13","   352.2"," ","R","13","   407.5"," ","R","13","   491.2"," ","R","13","     0.0"," ","R","13","   128.4"," ","R","13","    51.6"," ","R","13","    11.4"," ","R","13","     1.0"," ","R","13","     0.3"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   128.4"," ","R","13","    51.6"," ","R","13","    11.4"," ","R","13","     1.0"," ","R","13","     0.3"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   105.4"," ","R","13","    86.0"," ","R","13","    29.8"," ","R","13","    61.4"," ","R","13","    89.5"," ","R","13","    99.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13"
"USC00048829","03"," 35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","03","99","99","    45.5"," ","R","14","    56.9"," ","R","14","    34.2"," ","R","14","    22.7"," ","R","14","     3.2"," ","R","14","     4.4"," ","R","14","     2.2"," ","R","14","     2.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","    12.9"," ","R","14","    25.9"," ","R","14","    30.9"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.0"," ","R","14","    23.8"," ","R","14","    13.2"," ","R","14","     2.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   603.0"," ","R","14","    29.8"," ","R","14","    82.6"," ","R","14","   170.7"," ","R","14","   298.8"," ","R","14","   357.3"," ","R","14","   448.5"," ","R","14","     0.0"," ","R","14","   201.8"," ","R","14","    99.6"," ","R","14","    32.7"," ","R","14","     5.8"," ","R","14","     2.3"," ","R","14","     0.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   201.8"," ","R","14","    99.6"," ","R","14","    32.7"," ","R","14","     5.8"," ","R","14","     2.3"," ","R","14","     0.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   152.6"," ","R","14","   128.2"," ","R","14","     0.0"," ","R","14","     5.3"," ","R","14","    61.4"," ","R","14","    96.6"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14"
"USC00048829","04"," 35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","04","99","99","    49.5"," ","R","13","    61.6"," ","R","13","    37.5"," ","R","13","    24.0"," ","R","13","     1.9"," ","R","13","     2.5"," ","R","13","     2.0"," ","R","13","     2.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     7.2"," ","R","13","    19.3"," ","R","13","    28.9"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.7"," ","R","13","    26.8"," ","R","13","    16.5"," ","R","13","     7.3"," ","R","13","     0.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   463.4"," ","R","13","     7.3"," ","R","13","    32.2"," ","R","13","    93.1"," ","R","13","   189.2"," ","R","13","   237.6"," ","R","13","   317.7"," ","R","13","     0.0","X","R","13","   294.0"," ","R","13","   168.8"," ","R","13","    79.8"," ","R","13","    25.9"," ","R","13","    14.3"," ","R","13","     4.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","   294.0"," ","R","13","   168.8"," ","R","13","    79.8"," ","R","13","    25.9"," ","R","13","    14.3"," ","R","13","     4.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   209.9"," ","R","13","   181.7"," ","R","13","     0.0"," ","R","13","     2.8"," ","R","13","    23.6"," ","R","13","    71.8"," ","R","13","    96.2"," ","R","13","    99.9"," ","R","13"
"USC00048829","05"," 35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","05","99","99","    56.8"," ","R","12","    69.8"," ","R","12","    43.8"," ","R","12","    25.9"," ","R","12","     3.2"," ","R","12","     4.1"," ","R","12","     2.6"," ","R","12","     2.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.2"," ","R","12","     9.3"," ","R","12","    26.3"," ","R","12","    30.9"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    29.7"," ","R","12","    25.7"," ","R","12","    16.4"," ","R","12","     5.3"," ","R","12","     0.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   269.9"," ","R","12","     0.4"," ","R","12","     6.0"," ","R","12","    26.9"," ","R","12","    70.0"," ","R","12","    96.8"," ","R","12","   150.9"," ","R","12","    15.8"," ","R","12","   521.3"," ","R","12","   371.9"," ","R","12","   237.8"," ","R","12","   125.9"," ","R","12","    90.6"," ","R","12","    51.8"," ","R","12","     3.3"," ","R","12","     1.5"," ","R","12","    15.8"," ","R","12","   521.3"," ","R","12","   371.9"," ","R","12","   237.8"," ","R","12","   125.9"," ","R","12","    90.6"," ","R","12","    51.8"," ","R","12","     3.3"," ","R","12","     1.5"," ","R","12","   349.8"," ","R","12","   312.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     6.4"," ","R","12","    37.9"," ","R","12","    83.8"," ","R","12"
"USC00048829","06"," 35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","06","99","99","    66.5"," ","R","12","    80.1"," ","R","12","    52.9"," ","R","12","    27.2"," ","R","12","     2.5"," ","R","12","     3.1"," ","R","12","     2.2"," ","R","12","     1.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     1.1"," ","R","12","    10.6"," ","R","12","    25.7"," ","R","12","    29.9"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.6"," ","R","12","    27.0"," ","R","12","    16.8"," ","R","12","     3.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    69.7"," ","R","12","     0.0","X","R","12","     0.2"," ","R","12","     1.5"," ","R","12","     6.8"," ","R","12","    11.6"," ","R","12","    25.6"," ","R","12","   114.5"," ","R","12","   794.9"," ","R","12","   645.1"," ","R","12","   496.3"," ","R","12","   351.6"," ","R","12","   296.4"," ","R","12","   220.5"," ","R","12","    42.9"," ","R","12","    25.2"," ","R","12","   114.5"," ","R","12","   794.9"," ","R","12","   645.1"," ","R","12","   496.3"," ","R","12","   351.6"," ","R","12","   296.4"," ","R","12","   220.5"," ","R","12","    42.9"," ","R","12","    25.2"," ","R","12","   552.8"," ","R","12","   501.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.7"," ","R","12","    16.7"," ","R","12"
"USC00048829","07"," 35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","07","99","99","    73.1"," ","R","14","    87.6"," ","R","14","    58.6"," ","R","14","    29.0"," ","R","14","     2.0"," ","R","14","     2.1"," ","R","14","     2.2"," ","R","14","     1.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.6"," ","R","14","    19.9"," ","R","14","    30.4"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    29.2"," ","R","14","    11.9"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     2.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.0","X","R","14","     0.1"," ","R","14","   253.6"," ","R","14","  1025.6"," ","R","14","   870.7"," ","R","14","   715.7"," ","R","14","   560.8"," ","R","14","   498.8"," ","R","14","   405.8"," ","R","14","   116.7"," ","R","14","    76.2"," ","R","14","   253.6"," ","R","14","  1025.6"," ","R","14","   870.7"," ","R","14","   715.7"," ","R","14","   560.8"," ","R","14","   498.8"," ","R","14","   405.8"," ","R","14","   116.7"," ","R","14","    76.2"," ","R","14","   732.5"," ","R","14","   671.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14"
"USC00048829","08"," 35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","08","99","99","    71.6"," ","R","13","    86.7"," ","R","13","    56.5"," ","R","13","    30.2"," ","R","13","     2.1"," ","R","13","     1.5"," ","R","13","     2.9"," ","R","13","     1.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     5.0"," ","R","13","    22.4"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.7"," ","R","13","    28.7"," ","R","13","     8.3"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     4.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     0.4"," ","R","13","     0.9"," ","R","13","   209.4"," ","R","13","   979.5"," ","R","13","   824.5"," ","R","13","   669.5"," ","R","13","   514.7"," ","R","13","   453.0"," ","R","13","   360.5"," ","R","13","    83.6"," ","R","13","    49.9"," ","R","13","   209.4"," ","R","13","   979.5"," ","R","13","   824.5"," ","R","13","   669.5"," ","R","13","   514.7"," ","R","13","   453.0"," ","R","13","   360.5"," ","R","13","    83.6"," ","R","13","    49.9"," ","R","13","   699.3"," ","R","13","   640.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13"
"USC00048829","09"," 35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","09","99","99","    66.3"," ","R","11","    81.7"," ","R","12","    51.0"," ","R","11","    30.7"," ","R","11","     2.3"," ","R","11","     2.3"," ","R","12","     2.6"," ","R","11","     1.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     2.4"," ","R","11","    14.5"," ","R","11","    28.3"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","12","    30.0"," ","R","12","    29.9"," ","R","12","    29.5"," ","R","12","    27.4"," ","R","12","    20.5"," ","R","12","     3.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    65.6"," ","R","11","     0.0","X","R","11","     0.2"," ","R","11","     2.1"," ","R","11","     8.7"," ","R","11","    13.7"," ","R","11","    25.4"," ","R","11","   105.9"," ","R","11","   790.2"," ","R","11","   640.4"," ","R","11","   492.3"," ","R","11","   349.0"," ","R","11","   293.9"," ","R","11","   215.6"," ","R","11","    32.6"," ","R","11","    16.5"," ","R","11","   105.9"," ","R","11","   790.2"," ","R","11","   640.4"," ","R","11","   492.3"," ","R","11","   349.0"," ","R","11","   293.9"," ","R","11","   215.6"," ","R","11","    32.6"," ","R","11","    16.5"," ","R","11","   552.8"," ","R","11","   503.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.0"," ","R","11","     7.0"," ","R","11","    24.4"," ","R","11"
"USC00048829","10"," 35.1011","-118.4222","1286.3","TEHACHAPI 4 SE, CA US","10","99","99","    56.9"," ","R","13","    70.7"," ","R","13","    43.0"," ","R","13","    27.7"," ","R","13","     2.8"," ","R","13","     3.5"," ","R","13","     2.7"," ","R","13","     2.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     2.0"," ","R","13","    11.5"," ","R","13","    26.8"," ","R","13","    30.9"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.2"," ","R","13","    27.6"," ","R","13","    18.4"," ","R","13","     5.2"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   265.2"," ","R","13","     1.4"," ","R","13","     5.2"," ","R","13","    18.0"," ","R","13","    58.3"," ","R","13","    86.1"," ","R","13","   142.2"," ","R","13","    12.6"," ","R","13","   523.9"," ","R","13","   372.7"," ","R","13","   230.5"," ","R","13","   115.7"," ","R","13","    81.5"," ","R","13","    44.7"," ","R","13","     1.4"," ","R","13","     0.2"," ","R","13","    12.6"," ","R","13","   523.9"," ","R","13","   372.7"," ","R","13","   230.5"," ","R","13","   115.7"," ","R","13","    81.5"," ","R","13","    44.7"," ","R","13","     1.4"," ","R","13","     0.2"," ","R","13","   366.7"," ","R","13","   329.7"," ","R","13","     0.0"," ","R","13","     1.7"," ","R","13","     7.2"," ","R","13","    23.3"," ","R","13","    64.8"," ","R","13","    93.1"," ","R","13"
