"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORDS0048","01"," 44.3116","-121.5920"," 995.5","SISTERS 2.6 WNW, OR US","01","99","99","    3.43"," ","E"," 4"
"US1ORDS0048","02"," 44.3116","-121.5920"," 995.5","SISTERS 2.6 WNW, OR US","02","99","99","    2.00"," ","E"," 4"
"US1ORDS0048","03"," 44.3116","-121.5920"," 995.5","SISTERS 2.6 WNW, OR US","03","99","99","    2.03"," ","E"," 4"
"US1ORDS0048","04"," 44.3116","-121.5920"," 995.5","SISTERS 2.6 WNW, OR US","04","99","99","    1.07"," ","E"," 4"
"US1ORDS0048","05"," 44.3116","-121.5920"," 995.5","SISTERS 2.6 WNW, OR US","05","99","99","    2.96"," ","E"," 4"
"US1ORDS0048","06"," 44.3116","-121.5920"," 995.5","SISTERS 2.6 WNW, OR US","06","99","99","    0.91"," ","E"," 5"
"US1ORDS0048","07"," 44.3116","-121.5920"," 995.5","SISTERS 2.6 WNW, OR US","07","99","99","    0.43"," ","E"," 5"
"US1ORDS0048","08"," 44.3116","-121.5920"," 995.5","SISTERS 2.6 WNW, OR US","08","99","99","    0.68"," ","E"," 5"
"US1ORDS0048","09"," 44.3116","-121.5920"," 995.5","SISTERS 2.6 WNW, OR US","09","99","99","    0.74"," ","E"," 5"
"US1ORDS0048","10"," 44.3116","-121.5920"," 995.5","SISTERS 2.6 WNW, OR US","10","99","99","    2.20"," ","E"," 5"
"US1ORDS0048","11"," 44.3116","-121.5920"," 995.5","SISTERS 2.6 WNW, OR US","11","99","99","    3.55"," ","E"," 5"
"US1ORDS0048","12"," 44.3116","-121.5920"," 995.5","SISTERS 2.6 WNW, OR US","12","99","99","    3.79"," ","E"," 5"
