"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00255840","01"," 40.2028"," -98.0633"," 514.2","NELSON, NE US","01","99","99","    0.48"," ","E","10"
"USC00255840","02"," 40.2028"," -98.0633"," 514.2","NELSON, NE US","02","99","99","    0.63"," ","E","11"
"USC00255840","03"," 40.2028"," -98.0633"," 514.2","NELSON, NE US","03","99","99","    1.35"," ","E","11"
"USC00255840","04"," 40.2028"," -98.0633"," 514.2","NELSON, NE US","04","99","99","    2.60"," ","E","11"
"USC00255840","05"," 40.2028"," -98.0633"," 514.2","NELSON, NE US","05","99","99","    4.55"," ","E"," 9"
"USC00255840","06"," 40.2028"," -98.0633"," 514.2","NELSON, NE US","06","99","99","    4.19"," ","E","11"
"USC00255840","07"," 40.2028"," -98.0633"," 514.2","NELSON, NE US","07","99","99","    3.87"," ","E","12"
"USC00255840","08"," 40.2028"," -98.0633"," 514.2","NELSON, NE US","08","99","99","    3.99"," ","E","12"
"USC00255840","09"," 40.2028"," -98.0633"," 514.2","NELSON, NE US","09","99","99","    2.84"," ","E","12"
"USC00255840","10"," 40.2028"," -98.0633"," 514.2","NELSON, NE US","10","99","99","    2.41"," ","E","11"
"USC00255840","11"," 40.2028"," -98.0633"," 514.2","NELSON, NE US","11","99","99","    0.82"," ","E","11"
"USC00255840","12"," 40.2028"," -98.0633"," 514.2","NELSON, NE US","12","99","99","    1.21"," ","E","11"
