"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00047326","01"," 33.8342","-118.3758","  43.3","REDONDO BEACH, CA US","01","99","99","    57.6"," ","E"," 8","    67.8"," ","E"," 8","    47.4"," ","E"," 8","    20.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     2.9"," ","E"," 8","    21.9"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    27.6"," ","E"," 8","     9.5"," ","E"," 8","     1.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   232.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     2.1"," ","E"," 8","    21.0"," ","E"," 8","    43.7"," ","E"," 8","    96.9"," ","E"," 8","     2.6"," ","E"," 8","   545.6"," ","E"," 8","   390.6"," ","E"," 8","   237.7"," ","E"," 8","   101.5"," ","E"," 8","    62.2"," ","E"," 8","    22.3"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     2.6"," ","E"," 8","   545.6"," ","E"," 8","   390.6"," ","E"," 8","   237.7"," ","E"," 8","   101.5"," ","E"," 8","    62.2"," ","E"," 8","    22.3"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","   331.1"," ","E"," 8","   288.2"," ","E"," 8","    2.41"," ","E"," 8"
"USC00047326","02"," 33.8342","-118.3758","  43.3","REDONDO BEACH, CA US","02","99","99","    56.9"," ","E"," 8","    66.2"," ","E"," 8","    47.6"," ","E"," 8","    18.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     3.4"," ","E"," 8","    19.5"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    25.0"," ","E"," 8","     7.8"," ","E"," 8","     1.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   232.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     2.8"," ","E"," 8","    29.3"," ","E"," 8","    53.8"," ","E"," 8","   109.1"," ","E"," 8","     5.3"," ","E"," 8","   473.2"," ","E"," 8","   333.2"," ","E"," 8","   196.0"," ","E"," 8","    82.5"," ","E"," 8","    51.1"," ","E"," 8","    22.3"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     5.3"," ","E"," 8","   473.2"," ","E"," 8","   333.2"," ","E"," 8","   196.0"," ","E"," 8","    82.5"," ","E"," 8","    51.1"," ","E"," 8","    22.3"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","   279.6"," ","E"," 8","   240.1"," ","E"," 8","    2.17"," ","E"," 8"
"USC00047326","03"," 33.8342","-118.3758","  43.3","REDONDO BEACH, CA US","03","99","99","    58.6"," ","E"," 8","    67.1"," ","E"," 8","    50.0"," ","E"," 8","    17.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","    14.2"," ","E"," 8","    30.9"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.2"," ","E"," 8","     7.0"," ","E"," 8","     1.5"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   206.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     8.9"," ","E"," 8","    24.9"," ","E"," 8","    73.2"," ","E"," 8","     6.3"," ","E"," 8","   575.1"," ","E"," 8","   420.1"," ","E"," 8","   265.2"," ","E"," 8","   118.9"," ","E"," 8","    72.9"," ","E"," 8","    28.3"," ","E"," 8","     1.2"," ","E"," 8","     0.3"," ","E"," 8","     6.3"," ","E"," 8","   575.1"," ","E"," 8","   420.1"," ","E"," 8","   265.2"," ","E"," 8","   118.9"," ","E"," 8","    72.9"," ","E"," 8","    28.3"," ","E"," 8","     1.2"," ","E"," 8","     0.3"," ","E"," 8","   339.1"," ","E"," 8","   288.4"," ","E"," 8","    1.68"," ","E"," 8"
"USC00047326","04"," 33.8342","-118.3758","  43.3","REDONDO BEACH, CA US","04","99","99","    60.2"," ","E"," 8","    68.1"," ","E"," 8","    52.2"," ","E"," 8","    15.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     6.4"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.9"," ","E"," 8","    10.0"," ","E"," 8","     1.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   148.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.3"," ","E"," 8","     4.2"," ","E"," 8","    31.0"," ","E"," 8","     3.4"," ","E"," 8","   604.5"," ","E"," 8","   454.5"," ","E"," 8","   304.5"," ","E"," 8","   154.9"," ","E"," 8","    98.8"," ","E"," 8","    35.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     3.4"," ","E"," 8","   604.5"," ","E"," 8","   454.5"," ","E"," 8","   304.5"," ","E"," 8","   154.9"," ","E"," 8","    98.8"," ","E"," 8","    35.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   366.5"," ","E"," 8","   311.3"," ","E"," 8","    0.61"," ","E"," 8"
"USC00047326","05"," 33.8342","-118.3758","  43.3","REDONDO BEACH, CA US","05","99","99","    62.9"," ","E"," 7","    69.7"," ","E"," 7","    56.1"," ","E"," 7","    13.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.3"," ","E"," 7","    30.9"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    10.3"," ","E"," 7","     0.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    72.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","     3.5"," ","E"," 7","     6.9"," ","E"," 7","   709.9"," ","E"," 7","   554.9"," ","E"," 7","   399.9"," ","E"," 7","   244.9"," ","E"," 7","   183.0"," ","E"," 7","    93.3"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     6.9"," ","E"," 7","   709.9"," ","E"," 7","   554.9"," ","E"," 7","   399.9"," ","E"," 7","   244.9"," ","E"," 7","   183.0"," ","E"," 7","    93.3"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","   461.9"," ","E"," 7","   400.2"," ","E"," 7","    0.28"," ","E"," 7"
"USC00047326","06"," 33.8342","-118.3758","  43.3","REDONDO BEACH, CA US","06","99","99","    65.9"," ","E"," 6","    72.4"," ","E"," 6","    59.3"," ","E"," 6","    13.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    20.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    23.6"," ","E"," 6","     0.7"," ","E"," 6","     0.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    14.6"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","    40.2"," ","E"," 6","   775.5"," ","E"," 6","   625.5"," ","E"," 6","   475.5"," ","E"," 6","   325.5"," ","E"," 6","   265.5"," ","E"," 6","   175.5"," ","E"," 6","     2.4"," ","E"," 6","     0.7"," ","E"," 6","    40.2"," ","E"," 6","   775.5"," ","E"," 6","   625.5"," ","E"," 6","   475.5"," ","E"," 6","   325.5"," ","E"," 6","   265.5"," ","E"," 6","   175.5"," ","E"," 6","     2.4"," ","E"," 6","     0.7"," ","E"," 6","   535.1"," ","E"," 6","   475.1"," ","E"," 6","    0.02"," ","E"," 7"
"USC00047326","07"," 33.8342","-118.3758","  43.3","REDONDO BEACH, CA US","07","99","99","    69.8"," ","E"," 8","    76.3"," ","E"," 8","    63.2"," ","E"," 8","    13.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     4.6"," ","E"," 8","    30.6"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.8"," ","E"," 8","     4.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   148.1"," ","E"," 8","   922.3"," ","E"," 8","   767.3"," ","E"," 8","   612.3"," ","E"," 8","   457.2"," ","E"," 8","   395.2"," ","E"," 8","   302.2"," ","E"," 8","    30.2"," ","E"," 8","    10.3"," ","E"," 8","   148.1"," ","E"," 8","   922.3"," ","E"," 8","   767.3"," ","E"," 8","   612.3"," ","E"," 8","   457.2"," ","E"," 8","   395.2"," ","E"," 8","   302.2"," ","E"," 8","    30.2"," ","E"," 8","    10.3"," ","E"," 8","   673.2"," ","E"," 8","   611.2"," ","E"," 8","    0.05"," ","E"," 8"
"USC00047326","08"," 33.8342","-118.3758","  43.3","REDONDO BEACH, CA US","08","99","99","    70.0"," ","E"," 8","    76.6"," ","E"," 8","    63.4"," ","E"," 8","    13.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     2.4"," ","E"," 8","    30.8"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","     5.9"," ","E"," 8","     0.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   155.3"," ","E"," 8","   930.0"," ","E"," 8","   775.0"," ","E"," 8","   620.0"," ","E"," 8","   465.0"," ","E"," 8","   403.0"," ","E"," 8","   310.0"," ","E"," 8","    32.1"," ","E"," 8","    11.7"," ","E"," 8","   155.3"," ","E"," 8","   930.0"," ","E"," 8","   775.0"," ","E"," 8","   620.0"," ","E"," 8","   465.0"," ","E"," 8","   403.0"," ","E"," 8","   310.0"," ","E"," 8","    32.1"," ","E"," 8","    11.7"," ","E"," 8","   680.9"," ","E"," 8","   618.9"," ","E"," 8","    0.01"," ","E"," 8"
"USC00047326","09"," 33.8342","-118.3758","  43.3","REDONDO BEACH, CA US","09","99","99","    69.4"," ","E"," 8","    76.7"," ","E"," 8","    62.1"," ","E"," 8","    14.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     7.0"," ","E"," 8","    28.9"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.9"," ","E"," 8","     7.2"," ","E"," 8","     0.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     2.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   134.2"," ","E"," 8","   882.0"," ","E"," 8","   732.0"," ","E"," 8","   582.0"," ","E"," 8","   432.0"," ","E"," 8","   372.0"," ","E"," 8","   281.9"," ","E"," 8","    30.0"," ","E"," 8","    13.8"," ","E"," 8","   134.2"," ","E"," 8","   882.0"," ","E"," 8","   732.0"," ","E"," 8","   582.0"," ","E"," 8","   432.0"," ","E"," 8","   372.0"," ","E"," 8","   281.9"," ","E"," 8","    30.0"," ","E"," 8","    13.8"," ","E"," 8","   639.9"," ","E"," 8","   580.0"," ","E"," 8","    0.16"," ","E"," 8"
"USC00047326","10"," 33.8342","-118.3758","  43.3","REDONDO BEACH, CA US","10","99","99","    66.8"," ","E"," 7","    76.1"," ","E"," 7","    57.5"," ","E"," 7","    18.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.6"," ","E"," 7","    18.7"," ","E"," 7","    30.7"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    29.6"," ","E"," 7","     8.6"," ","E"," 7","     2.1"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","    24.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     0.0","X","E"," 7","     0.6"," ","E"," 7","    80.3"," ","E"," 7","   830.7"," ","E"," 7","   675.7"," ","E"," 7","   520.7"," ","E"," 7","   365.7"," ","E"," 7","   303.7"," ","E"," 7","   211.3"," ","E"," 7","    20.6"," ","E"," 7","    10.8"," ","E"," 7","    80.3"," ","E"," 7","   830.7"," ","E"," 7","   675.7"," ","E"," 7","   520.7"," ","E"," 7","   365.7"," ","E"," 7","   303.7"," ","E"," 7","   211.3"," ","E"," 7","    20.6"," ","E"," 7","    10.8"," ","E"," 7","   577.4"," ","E"," 7","   516.1"," ","E"," 7","    0.43"," ","E"," 7"
