"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0016C01S","01"," 46.9500","-116.3400"," 975.4","Sherwin, ID US","01","99","99","    5.60"," ","S","14","    14.9"," ","S","14","    14.9"," ","S","14","     8.0"," ","S","14","     4.1"," ","S","14","     1.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    4.20"," ","S","14","    5.30"," ","S","14","    6.45"," ","S","14","    3.74"," ","S","14","    5.24"," ","S","14","    6.22"," ","S","14","    6.83"," ","S","14","    4.96"," ","S","14","    6.40"," ","S","14"
"USS0016C01S","02"," 46.9500","-116.3400"," 975.4","Sherwin, ID US","02","99","99","    4.05"," ","S","14","    13.5"," ","S","14","    13.5"," ","S","14","     5.5"," ","S","14","     3.0"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.19"," ","S","14","    4.00"," ","S","14","    5.14"," ","S","14","    2.96"," ","S","14","    3.76"," ","S","14","    4.19"," ","S","14","    5.40"," ","S","14","    3.56"," ","S","14","    4.42"," ","S","14"
"USS0016C01S","03"," 46.9500","-116.3400"," 975.4","Sherwin, ID US","03","99","99","    4.31"," ","S","14","    15.1"," ","S","14","    15.1"," ","S","14","     6.3"," ","S","14","     2.8"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.64"," ","S","14","    4.00"," ","S","14","    5.09"," ","S","14","    2.54"," ","S","14","    3.00"," ","S","14","    4.68"," ","S","14","    5.42"," ","S","14","    2.69"," ","S","14","    4.90"," ","S","14"
"USS0016C01S","04"," 46.9500","-116.3400"," 975.4","Sherwin, ID US","04","99","99","    3.10"," ","S","14","    11.9"," ","S","14","    11.9"," ","S","14","     4.0"," ","S","14","     1.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.99"," ","S","14","    3.39"," ","S","14","    3.70"," ","S","14","    1.73"," ","S","14","    2.72"," ","S","14","    3.48"," ","S","14","    3.94"," ","S","14","    2.26"," ","S","14","    3.63"," ","S","14"
"USS0016C01S","05"," 46.9500","-116.3400"," 975.4","Sherwin, ID US","05","99","99","    2.52"," ","S","14","     9.9"," ","S","14","     9.9"," ","S","14","     3.4"," ","S","14","     1.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.69"," ","S","14","    2.60"," ","S","14","    3.20"," ","S","14","    1.47"," ","S","14","    2.31"," ","S","14","    2.85"," ","S","14","    3.24"," ","S","14","    2.10"," ","S","14","    3.13"," ","S","14"
"USS0016C01S","06"," 46.9500","-116.3400"," 975.4","Sherwin, ID US","06","99","99","    2.48"," ","S","14","     8.4"," ","S","14","     8.4"," ","S","14","     3.3"," ","S","14","     1.8"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.55"," ","S","14","    1.99"," ","S","14","    3.70"," ","S","14","    1.50"," ","S","14","    1.62"," ","S","14","    2.37"," ","S","14","    4.12"," ","S","14","    1.60"," ","S","14","    2.76"," ","S","14"
"USS0016C01S","07"," 46.9500","-116.3400"," 975.4","Sherwin, ID US","07","99","99","    0.33"," ","S","14","     1.7"," ","S","14","     1.7"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.10"," ","S","14","    0.13"," ","S","14","    0.55"," ","S","14","    0.08"," ","S","14","    0.10"," ","S","14","    0.24"," ","S","14","    0.71"," ","S","14","    0.10"," ","S","14","    0.33"," ","S","14"
"USS0016C01S","08"," 46.9500","-116.3400"," 975.4","Sherwin, ID US","08","99","99","    0.74"," ","S","14","     2.6"," ","S","14","     2.6"," ","S","14","     1.0"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.10"," ","S","14","    0.50"," ","S","14","    0.90"," ","S","14","    0.08"," ","S","14","    0.20"," ","S","14","    0.60"," ","S","14","    1.20"," ","S","14","    0.10"," ","S","14","    0.63"," ","S","14"
"USS0016C01S","09"," 46.9500","-116.3400"," 975.4","Sherwin, ID US","09","99","99","    1.32"," ","S","14","     4.2"," ","S","14","     4.2"," ","S","14","     1.9"," ","S","14","     1.0"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.40"," ","S","14","    1.20"," ","S","14","    1.70"," ","S","14","    0.38"," ","S","14","    1.04"," ","S","14","    1.44"," ","S","14","    1.90"," ","S","14","    0.67"," ","S","14","    1.54"," ","S","14"
"USS0016C01S","10"," 46.9500","-116.3400"," 975.4","Sherwin, ID US","10","99","99","    3.21"," ","S","14","    10.0"," ","S","15","    10.0"," ","S","15","     4.8"," ","S","15","     2.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.25"," ","S","14","    3.09"," ","S","14","    3.70"," ","S","14","    1.82"," ","S","14","    2.75"," ","S","14","    3.46"," ","S","14","    3.79"," ","S","14","    2.66"," ","S","14","    3.69"," ","S","14"
