"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00229426","01"," 30.2947"," -89.3831","   2.4","WAVELAND, MS US","01","99","99","    50.5"," ","E","10","    59.8"," ","E","10","    41.2"," ","E","12","    18.6"," ","E","10","     0.0"," ","E","12","     0.0"," ","E","12","     0.5"," ","E","12","     5.0"," ","E","12","    14.3"," ","E","12","    23.4"," ","E","12","    29.2"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","10","    30.7"," ","E","10","    26.9"," ","E","10","    19.0"," ","E","10","     6.2"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   450.9"," ","E","10","    16.9"," ","E","10","    47.6"," ","E","10","   104.8"," ","E","10","   194.8"," ","E","10","   238.2"," ","E","10","   310.8"," ","E","10","     1.7"," ","E","10","   342.6"," ","E","10","   218.5"," ","E","10","   120.7"," ","E","10","    55.5"," ","E","10","    37.0"," ","E","10","    16.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.7"," ","E","10","   342.6"," ","E","10","   218.5"," ","E","10","   120.7"," ","E","10","    55.5"," ","E","10","    37.0"," ","E","10","    16.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   219.0"," ","E","10","   184.6"," ","E","10","     9.7"," ","S","12","    29.9"," ","S","12","    59.9"," ","S","12","    84.0"," ","S","12","    97.9"," ","S","12","    99.9"," ","S","12","    4.73"," ","E","11"
"USC00229426","02"," 30.2947"," -89.3831","   2.4","WAVELAND, MS US","02","99","99","    54.2"," ","E"," 7","    64.3"," ","E"," 7","    44.0"," ","E","10","    20.3"," ","E"," 7","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     3.9"," ","E","10","    13.3"," ","E","10","    21.2"," ","E","10","    26.8"," ","E","10","    28.0"," ","E","10","    28.0"," ","E"," 7","    27.9"," ","E"," 7","    26.5"," ","E"," 7","    18.9"," ","E"," 7","     6.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   310.3"," ","E"," 7","     1.1"," ","E"," 7","    12.6"," ","E"," 7","    44.3"," ","E"," 7","   103.9"," ","E"," 7","   135.5"," ","E"," 7","   193.5"," ","E"," 7","     6.6"," ","E"," 7","   397.3"," ","E"," 7","   269.0"," ","E"," 7","   160.7"," ","E"," 7","    80.1"," ","E"," 7","    55.7"," ","E"," 7","    29.8"," ","E"," 7","     0.7"," ","E"," 7","     0.2"," ","E"," 7","     6.6"," ","E"," 7","   397.3"," ","E"," 7","   269.0"," ","E"," 7","   160.7"," ","E"," 7","    80.1"," ","E"," 7","    55.7"," ","E"," 7","    29.8"," ","E"," 7","     0.7"," ","E"," 7","     0.2"," ","E"," 7","   261.1"," ","E"," 7","   226.3"," ","E"," 7","     1.7"," ","S","10","     9.4"," ","S","10","    27.0"," ","S","10","    50.2"," ","S","10","    76.1"," ","S","10","    90.2"," ","S","10","    4.94"," ","E"," 8"
"USC00229426","03"," 30.2947"," -89.3831","   2.4","WAVELAND, MS US","03","99","99","    61.8"," ","E"," 7","    71.3"," ","E"," 7","    52.3"," ","E"," 8","    19.0"," ","E"," 7","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.3"," ","E"," 8","     3.0"," ","E"," 8","     9.2"," ","E"," 8","    20.2"," ","E"," 8","    30.2"," ","E"," 8","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.0"," ","E"," 7","    23.5"," ","E"," 7","     3.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   136.6"," ","E"," 7","     0.0"," ","E"," 7","     0.5"," ","E"," 7","     6.8"," ","E"," 7","    24.1"," ","E"," 7","    36.3"," ","E"," 7","    62.2"," ","E"," 7","    37.2"," ","E"," 7","   675.7"," ","E"," 7","   521.0"," ","E"," 7","   372.3"," ","E"," 7","   234.8"," ","E"," 7","   185.0"," ","E"," 7","   117.9"," ","E"," 7","     5.2"," ","E"," 7","     0.9"," ","E"," 7","    37.2"," ","E"," 7","   675.7"," ","E"," 7","   521.0"," ","E"," 7","   372.3"," ","E"," 7","   234.8"," ","E"," 7","   185.0"," ","E"," 7","   117.9"," ","E"," 7","     5.2"," ","E"," 7","     0.9"," ","E"," 7","   459.2"," ","E"," 7","   407.3"," ","E"," 7","     0.0"," ","S"," 8","     0.0"," ","S"," 8","     0.0"," ","S"," 8","     7.6"," ","S"," 8","    26.2"," ","S"," 8","    57.4"," ","S"," 8","    4.41"," ","E"," 9"
"USC00229426","04"," 30.2947"," -89.3831","   2.4","WAVELAND, MS US","04","99","99","    67.3"," ","E","11","    76.0"," ","E","11","    58.5"," ","E","13","    17.5"," ","E","11","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.5"," ","E","13","     5.1"," ","E","13","    17.0"," ","E","13","    28.3"," ","E","13","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    29.8"," ","E","11","    28.1"," ","E","11","     9.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    40.5"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.4"," ","E","11","     2.6"," ","E","11","     5.0"," ","E","11","    12.0"," ","E","11","   108.1"," ","E","11","   817.6"," ","E","11","   667.7"," ","E","11","   518.2"," ","E","11","   370.2"," ","E","11","   312.6"," ","E","11","   229.6"," ","E","11","    30.7"," ","E","11","    14.5"," ","E","11","   108.1"," ","E","11","   817.6"," ","E","11","   667.7"," ","E","11","   518.2"," ","E","11","   370.2"," ","E","11","   312.6"," ","E","11","   229.6"," ","E","11","    30.7"," ","E","11","    14.5"," ","E","11","   583.9"," ","E","11","   527.9"," ","E","11","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     7.7"," ","S","13","    5.41"," ","E","14"
"USC00229426","05"," 30.2947"," -89.3831","   2.4","WAVELAND, MS US","05","99","99","    74.4"," ","E","10","    82.4"," ","E","10","    66.4"," ","E","11","    16.0"," ","E","10","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.7"," ","E","11","     6.5"," ","E","11","    22.5"," ","E","11","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.8"," ","E","10","    21.9"," ","E","10","     1.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     3.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.0","X","E","10","     0.1"," ","E","10","     0.5"," ","E","10","   295.1"," ","E","10","  1066.4"," ","E","10","   911.4"," ","E","10","   756.4"," ","E","10","   601.4"," ","E","10","   539.5"," ","E","10","   446.9"," ","E","10","   158.3"," ","E","10","   112.4"," ","E","10","   295.1"," ","E","10","  1066.4"," ","E","10","   911.4"," ","E","10","   756.4"," ","E","10","   601.4"," ","E","10","   539.5"," ","E","10","   446.9"," ","E","10","   158.3"," ","E","10","   112.4"," ","E","10","   809.1"," ","E","10","   747.5"," ","E","10","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","    5.01"," ","E","12"
"USC00229426","06"," 30.2947"," -89.3831","   2.4","WAVELAND, MS US","06","99","99","    80.6"," ","E","10","    88.1"," ","E","10","    73.0"," ","E","11","    15.1"," ","E","10","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.5"," ","E","11","     7.3"," ","E","11","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.4"," ","E","10","    11.9"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   466.4"," ","E","10","  1216.4"," ","E","10","  1066.2"," ","E","10","   916.1"," ","E","10","   766.3"," ","E","10","   706.4"," ","E","10","   616.4"," ","E","10","   316.4"," ","E","10","   256.7"," ","E","10","   466.4"," ","E","10","  1216.4"," ","E","10","  1066.2"," ","E","10","   916.1"," ","E","10","   766.3"," ","E","10","   706.4"," ","E","10","   616.4"," ","E","10","   316.4"," ","E","10","   256.7"," ","E","10","   935.8"," ","E","10","   875.8"," ","E","10","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","    5.80"," ","E","10"
"USC00229426","07"," 30.2947"," -89.3831","   2.4","WAVELAND, MS US","07","99","99","    82.0"," ","E","10","    89.1"," ","E","10","    74.8"," ","E","12","    14.3"," ","E","10","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     1.3"," ","E","12","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.8"," ","E","10","    14.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   525.5"," ","E","10","  1300.5"," ","E","10","  1145.5"," ","E","10","   990.5"," ","E","10","   835.5"," ","E","10","   773.5"," ","E","10","   680.5"," ","E","10","   370.5"," ","E","10","   308.5"," ","E","10","   525.5"," ","E","10","  1300.5"," ","E","10","  1145.5"," ","E","10","   990.5"," ","E","10","   835.5"," ","E","10","   773.5"," ","E","10","   680.5"," ","E","10","   370.5"," ","E","10","   308.5"," ","E","10","   997.6"," ","E","10","   935.6"," ","E","10","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    7.26"," ","E","12"
"USC00229426","08"," 30.2947"," -89.3831","   2.4","WAVELAND, MS US","08","99","99","    82.3"," ","E","12","    90.0"," ","E","12","    74.5"," ","E","14","    15.5"," ","E","12","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.2"," ","E","14","     2.7"," ","E","14","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    30.4"," ","E","12","    18.4"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   534.7"," ","E","12","  1309.7"," ","E","12","  1154.5"," ","E","12","   999.5"," ","E","12","   844.6"," ","E","12","   782.7"," ","E","12","   689.7"," ","E","12","   379.7"," ","E","12","   317.7"," ","E","12","   534.7"," ","E","12","  1309.7"," ","E","12","  1154.5"," ","E","12","   999.5"," ","E","12","   844.6"," ","E","12","   782.7"," ","E","12","   689.7"," ","E","12","   379.7"," ","E","12","   317.7"," ","E","12","   993.6"," ","E","12","   931.7"," ","E","12","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    7.54"," ","E","13"
"USC00229426","09"," 30.2947"," -89.3831","   2.4","WAVELAND, MS US","09","99","99","    78.7"," ","E","11","    86.7"," ","E","11","    70.7"," ","E","12","    16.0"," ","E","11","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.3"," ","E","12","     2.3"," ","E","12","    13.0"," ","E","12","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    28.2"," ","E","11","     5.4"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.3"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   411.2"," ","E","11","  1160.9"," ","E","11","  1010.7"," ","E","11","   860.6"," ","E","11","   710.8"," ","E","11","   650.9"," ","E","11","   560.9"," ","E","11","   263.3"," ","E","11","   206.2"," ","E","11","   411.2"," ","E","11","  1160.9"," ","E","11","  1010.7"," ","E","11","   860.6"," ","E","11","   710.8"," ","E","11","   650.9"," ","E","11","   560.9"," ","E","11","   263.3"," ","E","11","   206.2"," ","E","11","   890.5"," ","E","11","   830.7"," ","E","11","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    4.44"," ","E","10"
"USC00229426","10"," 30.2947"," -89.3831","   2.4","WAVELAND, MS US","10","99","99","    69.6"," ","E","11","    79.5"," ","E","11","    59.6"," ","E","13","    19.9"," ","E","11","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     1.0"," ","E","13","     5.8"," ","E","13","    17.3"," ","E","13","    27.5"," ","E","13","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    30.8"," ","E","11","    28.3"," ","E","11","    16.6"," ","E","11","     0.5"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    38.3"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.3"," ","E","11","     3.1"," ","E","11","     6.2"," ","E","11","    14.0"," ","E","11","   179.3"," ","E","11","   916.1"," ","E","11","   761.0"," ","E","11","   606.2"," ","E","11","   454.1"," ","E","11","   395.3"," ","E","11","   310.0"," ","E","11","    79.9"," ","E","11","    52.7"," ","E","11","   179.3"," ","E","11","   916.1"," ","E","11","   761.0"," ","E","11","   606.2"," ","E","11","   454.1"," ","E","11","   395.3"," ","E","11","   310.0"," ","E","11","    79.9"," ","E","11","    52.7"," ","E","11","   671.4"," ","E","11","   613.8"," ","E","11","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     5.3"," ","R","13","    4.19"," ","E","13"
