"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNPT0003","01"," 36.5442"," -85.1598"," 301.8","BYRDSTOWN 2.8 SSW, TN US","01","99","99","    4.65"," ","E"," 8"
"US1TNPT0003","02"," 36.5442"," -85.1598"," 301.8","BYRDSTOWN 2.8 SSW, TN US","02","99","99","    5.04"," ","E"," 7"
"US1TNPT0003","03"," 36.5442"," -85.1598"," 301.8","BYRDSTOWN 2.8 SSW, TN US","03","99","99","    5.28"," ","E"," 8"
"US1TNPT0003","04"," 36.5442"," -85.1598"," 301.8","BYRDSTOWN 2.8 SSW, TN US","04","99","99","    5.72"," ","E"," 7"
"US1TNPT0003","05"," 36.5442"," -85.1598"," 301.8","BYRDSTOWN 2.8 SSW, TN US","05","99","99","    4.95"," ","E"," 6"
"US1TNPT0003","06"," 36.5442"," -85.1598"," 301.8","BYRDSTOWN 2.8 SSW, TN US","06","99","99","    5.48"," ","E"," 6"
"US1TNPT0003","07"," 36.5442"," -85.1598"," 301.8","BYRDSTOWN 2.8 SSW, TN US","07","99","99","    6.29"," ","E"," 8"
"US1TNPT0003","08"," 36.5442"," -85.1598"," 301.8","BYRDSTOWN 2.8 SSW, TN US","08","99","99","    4.36"," ","E"," 8"
"US1TNPT0003","09"," 36.5442"," -85.1598"," 301.8","BYRDSTOWN 2.8 SSW, TN US","09","99","99","    3.85"," ","E"," 8"
"US1TNPT0003","10"," 36.5442"," -85.1598"," 301.8","BYRDSTOWN 2.8 SSW, TN US","10","99","99","    4.17"," ","E","10"
"US1TNPT0003","11"," 36.5442"," -85.1598"," 301.8","BYRDSTOWN 2.8 SSW, TN US","11","99","99","    4.01"," ","E"," 5"
"US1TNPT0003","12"," 36.5442"," -85.1598"," 301.8","BYRDSTOWN 2.8 SSW, TN US","12","99","99","    6.27"," ","E"," 6"
