"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXTV0113","01"," 30.2072"," -97.8440"," 229.2","AUSTIN 7.3 SW, TX US","01","99","99","    2.80"," ","E"," 4"
"US1TXTV0113","02"," 30.2072"," -97.8440"," 229.2","AUSTIN 7.3 SW, TX US","02","99","99","    1.42"," ","E"," 3"
"US1TXTV0113","03"," 30.2072"," -97.8440"," 229.2","AUSTIN 7.3 SW, TX US","03","99","99","    3.06"," ","E"," 3"
"US1TXTV0113","04"," 30.2072"," -97.8440"," 229.2","AUSTIN 7.3 SW, TX US","04","99","99","    2.71"," ","E"," 5"
"US1TXTV0113","05"," 30.2072"," -97.8440"," 229.2","AUSTIN 7.3 SW, TX US","05","99","99","    5.41"," ","E"," 3"
"US1TXTV0113","06"," 30.2072"," -97.8440"," 229.2","AUSTIN 7.3 SW, TX US","06","99","99","    2.79"," ","E"," 4"
"US1TXTV0113","07"," 30.2072"," -97.8440"," 229.2","AUSTIN 7.3 SW, TX US","07","99","99","    2.35"," ","E"," 3"
"US1TXTV0113","08"," 30.2072"," -97.8440"," 229.2","AUSTIN 7.3 SW, TX US","08","99","99","    2.54"," ","E"," 5"
"US1TXTV0113","09"," 30.2072"," -97.8440"," 229.2","AUSTIN 7.3 SW, TX US","09","99","99","    4.51"," ","E"," 4"
"US1TXTV0113","10"," 30.2072"," -97.8440"," 229.2","AUSTIN 7.3 SW, TX US","10","99","99","    3.79"," ","E"," 4"
"US1TXTV0113","11"," 30.2072"," -97.8440"," 229.2","AUSTIN 7.3 SW, TX US","11","99","99","    1.71"," ","E"," 2"
"US1TXTV0113","12"," 30.2072"," -97.8440"," 229.2","AUSTIN 7.3 SW, TX US","12","99","99","    2.43"," ","E"," 4"
