"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORDS0001","01"," 44.3358","-121.1997"," 877.2","REDMOND 5.4 NNW, OR US","01","99","99","    0.88"," ","E","12"
"US1ORDS0001","02"," 44.3358","-121.1997"," 877.2","REDMOND 5.4 NNW, OR US","02","99","99","    0.92"," ","E","12"
"US1ORDS0001","03"," 44.3358","-121.1997"," 877.2","REDMOND 5.4 NNW, OR US","03","99","99","    0.65"," ","E"," 7"
"US1ORDS0001","04"," 44.3358","-121.1997"," 877.2","REDMOND 5.4 NNW, OR US","04","99","99","    0.81"," ","E","13"
"US1ORDS0001","05"," 44.3358","-121.1997"," 877.2","REDMOND 5.4 NNW, OR US","05","99","99","    1.42"," ","E","10"
"US1ORDS0001","06"," 44.3358","-121.1997"," 877.2","REDMOND 5.4 NNW, OR US","06","99","99","    1.05"," ","E"," 8"
"US1ORDS0001","07"," 44.3358","-121.1997"," 877.2","REDMOND 5.4 NNW, OR US","07","99","99","    0.32"," ","E"," 7"
"US1ORDS0001","08"," 44.3358","-121.1997"," 877.2","REDMOND 5.4 NNW, OR US","08","99","99","    0.43"," ","E"," 9"
"US1ORDS0001","09"," 44.3358","-121.1997"," 877.2","REDMOND 5.4 NNW, OR US","09","99","99","    0.37"," ","E","11"
"US1ORDS0001","10"," 44.3358","-121.1997"," 877.2","REDMOND 5.4 NNW, OR US","10","99","99","    0.64"," ","E","11"
"US1ORDS0001","11"," 44.3358","-121.1997"," 877.2","REDMOND 5.4 NNW, OR US","11","99","99","    0.86"," ","E","11"
"US1ORDS0001","12"," 44.3358","-121.1997"," 877.2","REDMOND 5.4 NNW, OR US","12","99","99","    1.28"," ","E"," 9"
