"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NYTM0017","01"," 42.4972"," -76.5803"," 305.1","ITHACA 2.6 NW, NY US","01","99","99","    2.19"," ","E"," 4"
"US1NYTM0017","02"," 42.4972"," -76.5803"," 305.1","ITHACA 2.6 NW, NY US","02","99","99","    2.36"," ","E"," 4"
"US1NYTM0017","03"," 42.4972"," -76.5803"," 305.1","ITHACA 2.6 NW, NY US","03","99","99","    2.41"," ","E"," 5"
"US1NYTM0017","04"," 42.4972"," -76.5803"," 305.1","ITHACA 2.6 NW, NY US","04","99","99","    3.27"," ","E"," 6"
"US1NYTM0017","05"," 42.4972"," -76.5803"," 305.1","ITHACA 2.6 NW, NY US","05","99","99","    3.16"," ","E"," 7"
"US1NYTM0017","06"," 42.4972"," -76.5803"," 305.1","ITHACA 2.6 NW, NY US","06","99","99","    4.14"," ","E"," 6"
"US1NYTM0017","07"," 42.4972"," -76.5803"," 305.1","ITHACA 2.6 NW, NY US","07","99","99","    4.37"," ","E"," 6"
"US1NYTM0017","08"," 42.4972"," -76.5803"," 305.1","ITHACA 2.6 NW, NY US","08","99","99","    4.35"," ","E"," 7"
"US1NYTM0017","09"," 42.4972"," -76.5803"," 305.1","ITHACA 2.6 NW, NY US","09","99","99","    3.63"," ","E"," 5"
"US1NYTM0017","10"," 42.4972"," -76.5803"," 305.1","ITHACA 2.6 NW, NY US","10","99","99","    4.31"," ","E"," 7"
"US1NYTM0017","11"," 42.4972"," -76.5803"," 305.1","ITHACA 2.6 NW, NY US","11","99","99","    2.39"," ","E"," 6"
"US1NYTM0017","12"," 42.4972"," -76.5803"," 305.1","ITHACA 2.6 NW, NY US","12","99","99","    2.96"," ","E"," 7"
