"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COEP0158","01"," 38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","01","99","99","    0.50"," ","E","11"
"US1COEP0158","02"," 38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","02","99","99","    0.72"," ","E","12"
"US1COEP0158","03"," 38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","03","99","99","    0.88"," ","E","11"
"US1COEP0158","04"," 38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","04","99","99","    1.85"," ","E","10"
"US1COEP0158","05"," 38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","05","99","99","    2.60"," ","E","13"
"US1COEP0158","06"," 38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","06","99","99","    1.32"," ","E"," 9"
"US1COEP0158","07"," 38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","07","99","99","    3.69"," ","E","10"
"US1COEP0158","08"," 38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","08","99","99","    2.75"," ","E","10"
"US1COEP0158","09"," 38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","09","99","99","    2.18"," ","E","12"
"US1COEP0158","10"," 38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","10","99","99","    0.96"," ","E","10"
"US1COEP0158","11"," 38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","11","99","99","    0.41"," ","E","10"
"US1COEP0158","12"," 38.8161","-104.8645","1914.1","COLORADO SPRINGS 2.7 WSW, CO US","12","99","99","    0.62"," ","E","11"
