"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILKN0005","01"," 41.8482"," -88.3144"," 221.0","BATAVIA 0.7 WSW, IL US","01","99","99","    2.08"," ","E"," 6"
"US1ILKN0005","02"," 41.8482"," -88.3144"," 221.0","BATAVIA 0.7 WSW, IL US","02","99","99","    2.21"," ","E"," 7"
"US1ILKN0005","03"," 41.8482"," -88.3144"," 221.0","BATAVIA 0.7 WSW, IL US","03","99","99","    2.60"," ","E"," 7"
"US1ILKN0005","04"," 41.8482"," -88.3144"," 221.0","BATAVIA 0.7 WSW, IL US","04","99","99","    4.10"," ","E","11"
"US1ILKN0005","05"," 41.8482"," -88.3144"," 221.0","BATAVIA 0.7 WSW, IL US","05","99","99","    5.34"," ","E","11"
"US1ILKN0005","06"," 41.8482"," -88.3144"," 221.0","BATAVIA 0.7 WSW, IL US","06","99","99","    4.67"," ","E","12"
"US1ILKN0005","07"," 41.8482"," -88.3144"," 221.0","BATAVIA 0.7 WSW, IL US","07","99","99","    4.33"," ","E"," 9"
"US1ILKN0005","08"," 41.8482"," -88.3144"," 221.0","BATAVIA 0.7 WSW, IL US","08","99","99","    4.32"," ","E"," 9"
"US1ILKN0005","09"," 41.8482"," -88.3144"," 221.0","BATAVIA 0.7 WSW, IL US","09","99","99","    3.54"," ","E","10"
"US1ILKN0005","10"," 41.8482"," -88.3144"," 221.0","BATAVIA 0.7 WSW, IL US","10","99","99","    4.10"," ","E"," 9"
"US1ILKN0005","11"," 41.8482"," -88.3144"," 221.0","BATAVIA 0.7 WSW, IL US","11","99","99","    2.21"," ","E"," 6"
"US1ILKN0005","12"," 41.8482"," -88.3144"," 221.0","BATAVIA 0.7 WSW, IL US","12","99","99","    2.47"," ","E"," 6"
