"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00047339","01"," 37.4767","-122.2386","   9.4","REDWOOD CITY, CA US","01","99","99","    50.1"," ","R","13","    59.8"," ","R","13","    40.3"," ","R","14","    19.5"," ","R","13","     2.1"," ","R","13","     2.6"," ","R","13","     3.0"," ","R","14","     3.8"," ","R","13","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.5"," ","R","14","    16.0"," ","R","14","    29.6"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","13","    31.0"," ","R","13","    30.1"," ","R","13","    16.2"," ","R","13","     2.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   463.4"," ","R","13","     0.6"," ","R","13","     8.6"," ","R","13","    51.4"," ","R","13","   159.5"," ","R","13","   217.3"," ","R","13","   308.6"," ","R","13","     0.0"," ","R","13","   312.1"," ","R","13","   165.1"," ","R","13","    53.0"," ","R","13","     6.1"," ","R","13","     1.8"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   312.1"," ","R","13","   165.1"," ","R","13","    53.0"," ","R","13","     6.1"," ","R","13","     1.8"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   186.5"," ","R","13","   154.0"," ","R","13","     0.0"," ","S","14","     0.0"," ","S","14","     0.2"," ","S","14","    12.3"," ","S","14","    57.1"," ","S","14","    91.7"," ","S","14","    3.14"," ","E","10"
"USC00047339","02"," 37.4767","-122.2386","   9.4","REDWOOD CITY, CA US","02","99","99","    52.4"," ","R","12","    62.6"," ","R","12","    42.1"," ","R","14","    20.5"," ","R","12","     2.3"," ","R","12","     3.3"," ","R","12","     2.5"," ","R","14","     3.5"," ","R","12","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.7"," ","R","14","    11.2"," ","R","14","    25.8"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","12","    28.0"," ","R","12","    27.8"," ","R","12","    17.8"," ","R","12","     5.2"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   354.2"," ","R","12","     0.0"," ","R","12","     2.2"," ","R","12","    27.5"," ","R","12","    98.7"," ","R","12","   141.2"," ","R","12","   216.2"," ","R","12","     0.0"," ","R","12","   345.8"," ","R","12","   208.0"," ","R","12","    93.3"," ","R","12","    24.5"," ","R","12","    11.0"," ","R","12","     2.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   345.8"," ","R","12","   208.0"," ","R","12","    93.3"," ","R","12","    24.5"," ","R","12","    11.0"," ","R","12","     2.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   210.1"," ","R","12","   179.3"," ","R","12","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    23.8"," ","S","14","    72.1"," ","S","14","    2.98"," ","E","12"
"USC00047339","03"," 37.4767","-122.2386","   9.4","REDWOOD CITY, CA US","03","99","99","    55.1"," ","R","11","    65.5"," ","R","11","    44.6"," ","R","13","    20.9"," ","R","11","     2.3"," ","R","11","     3.3"," ","R","11","     1.7"," ","R","13","     2.7"," ","R","11","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     5.8"," ","R","13","    27.2"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    23.7"," ","R","11","     9.8"," ","R","11","     1.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   309.1"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","    10.1"," ","R","11","    58.2"," ","R","11","    93.0"," ","R","11","   162.2"," ","R","11","     0.6"," ","R","11","   466.5"," ","R","11","   311.8"," ","R","11","   166.6"," ","R","11","    59.8"," ","R","11","    32.5"," ","R","11","     8.7"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","     0.6"," ","R","11","   466.5"," ","R","11","   311.8"," ","R","11","   166.6"," ","R","11","    59.8"," ","R","11","    32.5"," ","R","11","     8.7"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","   281.0"," ","R","11","   244.5"," ","R","11","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    34.7"," ","S","13","    2.71"," ","E","13"
"USC00047339","04"," 37.4767","-122.2386","   9.4","REDWOOD CITY, CA US","04","99","99","    58.0"," ","R","11","    68.8"," ","R","11","    47.1"," ","R","13","    21.7"," ","R","11","     2.0"," ","R","11","     2.9"," ","R","11","     1.7"," ","R","13","     2.4"," ","R","11","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.5"," ","R","13","    22.9"," ","R","13","    29.9"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","11","    30.0"," ","R","11","    29.9"," ","R","11","    26.8"," ","R","11","    12.6"," ","R","11","     3.8"," ","R","11","     0.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   219.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.6"," ","R","11","    22.5"," ","R","11","    43.2"," ","R","11","    96.0"," ","R","11","     7.5"," ","R","11","   538.5"," ","R","11","   388.5"," ","R","11","   240.1"," ","R","11","   111.0"," ","R","11","    71.7"," ","R","11","    34.5"," ","R","11","     0.7"," ","R","11","     0.2"," ","R","11","     7.5"," ","R","11","   538.5"," ","R","11","   388.5"," ","R","11","   240.1"," ","R","11","   111.0"," ","R","11","    71.7"," ","R","11","    34.5"," ","R","11","     0.7"," ","R","11","     0.2"," ","R","11","   331.1"," ","R","11","   290.9"," ","R","11","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     4.6"," ","S","13","    1.20"," ","E","10"
"USC00047339","05"," 37.4767","-122.2386","   9.4","REDWOOD CITY, CA US","05","99","99","    61.6"," ","R","12","    72.7"," ","R","12","    50.5"," ","R","15","    22.2"," ","R","12","     2.0"," ","R","12","     2.8"," ","R","12","     1.8"," ","R","15","     2.5"," ","R","12","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    15.4"," ","R","15","    30.7"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.5"," ","R","12","    18.6"," ","R","12","     6.1"," ","R","12","     1.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   132.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     4.2"," ","R","12","    11.7"," ","R","12","    37.9"," ","R","12","    27.4"," ","R","12","   669.6"," ","R","12","   514.7"," ","R","12","   359.7"," ","R","12","   208.9"," ","R","12","   154.3"," ","R","12","    87.5"," ","R","12","     6.7"," ","R","12","     3.2"," ","R","12","    27.4"," ","R","12","   669.6"," ","R","12","   514.7"," ","R","12","   359.7"," ","R","12","   208.9"," ","R","12","   154.3"," ","R","12","    87.5"," ","R","12","     6.7"," ","R","12","     3.2"," ","R","12","   426.2"," ","R","12","   375.2"," ","R","12","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.32"," ","E","13"
"USC00047339","06"," 37.4767","-122.2386","   9.4","REDWOOD CITY, CA US","06","99","99","    67.0"," ","R","12","    79.6"," ","R","12","    54.5"," ","R","14","    25.1"," ","R","12","     1.3"," ","R","12","     1.4"," ","R","12","     1.5"," ","R","14","     1.6"," ","R","12","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     4.2"," ","R","14","    27.7"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    26.5"," ","R","12","    12.9"," ","R","12","     3.7"," ","R","12","     0.3"," ","R","12","     0.0"," ","R","12","    33.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     0.9"," ","R","12","     3.9"," ","R","12","    94.4"," ","R","12","   811.4"," ","R","12","   661.4"," ","R","12","   511.4"," ","R","12","   361.6"," ","R","12","   302.3"," ","R","12","   215.3"," ","R","12","    29.1"," ","R","12","    16.1"," ","R","12","    94.4"," ","R","12","   811.4"," ","R","12","   661.4"," ","R","12","   511.4"," ","R","12","   361.6"," ","R","12","   302.3"," ","R","12","   215.3"," ","R","12","    29.1"," ","R","12","    16.1"," ","R","12","   554.4"," ","R","12","   496.7"," ","R","12","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.14"," ","E","13"
"USC00047339","07"," 37.4767","-122.2386","   9.4","REDWOOD CITY, CA US","07","99","99","    69.1"," ","R","12","    81.0"," ","R","12","    57.3"," ","R","14","    23.7"," ","R","12","     1.5"," ","R","12","     2.0"," ","R","12","     1.4"," ","R","14","     1.7"," ","R","12","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.4"," ","R","14","    26.6"," ","R","14","    30.9"," ","R","14","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.6"," ","R","12","    15.9"," ","R","12","     3.2"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     5.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","   133.9"," ","R","12","   903.6"," ","R","12","   748.6"," ","R","12","   593.6"," ","R","12","   438.6"," ","R","12","   376.6"," ","R","12","   283.6"," ","R","12","    34.7"," ","R","12","    17.8"," ","R","12","   133.9"," ","R","12","   903.6"," ","R","12","   748.6"," ","R","12","   593.6"," ","R","12","   438.6"," ","R","12","   376.6"," ","R","12","   283.6"," ","R","12","    34.7"," ","R","12","    17.8"," ","R","12","   641.1"," ","R","12","   579.2"," ","R","12","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.00"," ","E","14"
"USC00047339","08"," 37.4767","-122.2386","   9.4","REDWOOD CITY, CA US","08","99","99","    68.9"," ","R","12","    80.4"," ","R","12","    57.4"," ","R","14","    22.9"," ","R","12","     1.7"," ","R","12","     1.8"," ","R","12","     1.7"," ","R","14","     1.3"," ","R","12","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","    26.2"," ","R","14","    30.9"," ","R","14","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.5"," ","R","12","    14.5"," ","R","12","     2.9"," ","R","12","     0.6"," ","R","12","     0.0"," ","R","12","     6.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","   127.0"," ","R","12","   895.9"," ","R","12","   740.9"," ","R","12","   585.9"," ","R","12","   430.9"," ","R","12","   368.9"," ","R","12","   276.0"," ","R","12","    33.7"," ","R","12","    18.6"," ","R","12","   127.0"," ","R","12","   895.9"," ","R","12","   740.9"," ","R","12","   585.9"," ","R","12","   430.9"," ","R","12","   368.9"," ","R","12","   276.0"," ","R","12","    33.7"," ","R","12","    18.6"," ","R","12","   634.3"," ","R","12","   572.5"," ","R","12","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.00"," ","E","13"
"USC00047339","09"," 37.4767","-122.2386","   9.4","REDWOOD CITY, CA US","09","99","99","    67.3"," ","R","12","    79.8"," ","R","12","    54.9"," ","R","14","    24.9"," ","R","12","     2.1"," ","R","12","     2.3"," ","R","12","     2.1"," ","R","14","     1.6"," ","R","12","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     3.4"," ","R","14","    27.4"," ","R","14","    29.9"," ","R","14","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    27.7"," ","R","12","    13.1"," ","R","12","     4.0"," ","R","12","     0.4"," ","R","12","     0.0"," ","R","12","    24.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     2.0"," ","R","12","    95.2"," ","R","12","   820.5"," ","R","12","   670.5"," ","R","12","   520.5"," ","R","12","   370.4"," ","R","12","   310.7"," ","R","12","   222.5"," ","R","12","    28.4"," ","R","12","    17.1"," ","R","12","    95.2"," ","R","12","   820.5"," ","R","12","   670.5"," ","R","12","   520.5"," ","R","12","   370.4"," ","R","12","   310.7"," ","R","12","   222.5"," ","R","12","    28.4"," ","R","12","    17.1"," ","R","12","   565.5"," ","R","12","   507.6"," ","R","12","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.12"," ","E","13"
"USC00047339","10"," 37.4767","-122.2386","   9.4","REDWOOD CITY, CA US","10","99","99","    62.7"," ","R","13","    75.2"," ","R","13","    50.2"," ","R","14","    25.0"," ","R","13","     2.3"," ","R","13","     2.9"," ","R","13","     2.4"," ","R","14","     2.8"," ","R","13","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.4"," ","R","14","    16.7"," ","R","14","    30.7"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.9"," ","R","13","    23.4"," ","R","13","     8.4"," ","R","13","     1.6"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","   106.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     2.1"," ","R","13","     6.9"," ","R","13","    25.8"," ","R","13","    35.0"," ","R","13","   703.7"," ","R","13","   548.6"," ","R","13","   393.7"," ","R","13","   240.6"," ","R","13","   183.6"," ","R","13","   109.4"," ","R","13","     7.3"," ","R","13","     3.6"," ","R","13","    35.0"," ","R","13","   703.7"," ","R","13","   548.6"," ","R","13","   393.7"," ","R","13","   240.6"," ","R","13","   183.6"," ","R","13","   109.4"," ","R","13","     7.3"," ","R","13","     3.6"," ","R","13","   464.3"," ","R","13","   414.5"," ","R","13","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     6.8"," ","S","14","    0.83"," ","E","10"
