"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00036918","01"," 34.4764"," -91.5381","  68.0","STUTTGART, AR US","01","99","99","    3.95"," ","E","11"
"USC00036918","02"," 34.4764"," -91.5381","  68.0","STUTTGART, AR US","02","99","99","    4.67"," ","E","11"
"USC00036918","03"," 34.4764"," -91.5381","  68.0","STUTTGART, AR US","03","99","99","    5.32"," ","E","12"
"USC00036918","04"," 34.4764"," -91.5381","  68.0","STUTTGART, AR US","04","99","99","    6.73"," ","E","13"
"USC00036918","05"," 34.4764"," -91.5381","  68.0","STUTTGART, AR US","05","99","99","    5.29"," ","E","11"
"USC00036918","06"," 34.4764"," -91.5381","  68.0","STUTTGART, AR US","06","99","99","    3.14"," ","E","14"
"USC00036918","07"," 34.4764"," -91.5381","  68.0","STUTTGART, AR US","07","99","99","    4.05"," ","E","12"
"USC00036918","08"," 34.4764"," -91.5381","  68.0","STUTTGART, AR US","08","99","99","    4.12"," ","E","10"
"USC00036918","09"," 34.4764"," -91.5381","  68.0","STUTTGART, AR US","09","99","99","    3.62"," ","E","13"
"USC00036918","10"," 34.4764"," -91.5381","  68.0","STUTTGART, AR US","10","99","99","    4.97"," ","E","10"
"USC00036918","11"," 34.4764"," -91.5381","  68.0","STUTTGART, AR US","11","99","99","    3.99"," ","E","11"
"USC00036918","12"," 34.4764"," -91.5381","  68.0","STUTTGART, AR US","12","99","99","    6.02"," ","E","11"
