"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USS0015K04S","01"," 39.4500","-115.9800","2388.4","Vacarro Spring, NV US","01","99","99","    2.25"," ","E"," 9"
"USS0015K04S","02"," 39.4500","-115.9800","2388.4","Vacarro Spring, NV US","02","99","99","    1.73"," ","E"," 9"
"USS0015K04S","03"," 39.4500","-115.9800","2388.4","Vacarro Spring, NV US","03","99","99","    2.35"," ","E"," 9"
"USS0015K04S","04"," 39.4500","-115.9800","2388.4","Vacarro Spring, NV US","04","99","99","    2.58"," ","E"," 8"
"USS0015K04S","05"," 39.4500","-115.9800","2388.4","Vacarro Spring, NV US","05","99","99","    1.97"," ","E"," 9"
"USS0015K04S","06"," 39.4500","-115.9800","2388.4","Vacarro Spring, NV US","06","99","99","    0.48"," ","E"," 9"
"USS0015K04S","07"," 39.4500","-115.9800","2388.4","Vacarro Spring, NV US","07","99","99","    0.75"," ","E"," 9"
"USS0015K04S","08"," 39.4500","-115.9800","2388.4","Vacarro Spring, NV US","08","99","99","    1.09"," ","E"," 9"
"USS0015K04S","09"," 39.4500","-115.9800","2388.4","Vacarro Spring, NV US","09","99","99","    1.40"," ","E"," 9"
"USS0015K04S","10"," 39.4500","-115.9800","2388.4","Vacarro Spring, NV US","10","99","99","    1.47"," ","E","10"
"USS0015K04S","11"," 39.4500","-115.9800","2388.4","Vacarro Spring, NV US","11","99","99","    1.52"," ","E","10"
"USS0015K04S","12"," 39.4500","-115.9800","2388.4","Vacarro Spring, NV US","12","99","99","    2.59"," ","E"," 9"
