"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MDHR0006","01"," 39.4809"," -76.3948"," 124.1","KINGSVILLE 2.5 NNE, MD US","01","99","99","    3.22"," ","E","10"
"US1MDHR0006","02"," 39.4809"," -76.3948"," 124.1","KINGSVILLE 2.5 NNE, MD US","02","99","99","    3.11"," ","E"," 8"
"US1MDHR0006","03"," 39.4809"," -76.3948"," 124.1","KINGSVILLE 2.5 NNE, MD US","03","99","99","    3.69"," ","E"," 9"
"US1MDHR0006","04"," 39.4809"," -76.3948"," 124.1","KINGSVILLE 2.5 NNE, MD US","04","99","99","    3.95"," ","E"," 6"
"US1MDHR0006","05"," 39.4809"," -76.3948"," 124.1","KINGSVILLE 2.5 NNE, MD US","05","99","99","    4.74"," ","E"," 7"
"US1MDHR0006","06"," 39.4809"," -76.3948"," 124.1","KINGSVILLE 2.5 NNE, MD US","06","99","99","    5.24"," ","E","12"
"US1MDHR0006","07"," 39.4809"," -76.3948"," 124.1","KINGSVILLE 2.5 NNE, MD US","07","99","99","    5.95"," ","E"," 8"
"US1MDHR0006","08"," 39.4809"," -76.3948"," 124.1","KINGSVILLE 2.5 NNE, MD US","08","99","99","    5.02"," ","E","10"
"US1MDHR0006","09"," 39.4809"," -76.3948"," 124.1","KINGSVILLE 2.5 NNE, MD US","09","99","99","    5.28"," ","E"," 9"
"US1MDHR0006","10"," 39.4809"," -76.3948"," 124.1","KINGSVILLE 2.5 NNE, MD US","10","99","99","    4.97"," ","E","12"
"US1MDHR0006","11"," 39.4809"," -76.3948"," 124.1","KINGSVILLE 2.5 NNE, MD US","11","99","99","    3.31"," ","E","11"
"US1MDHR0006","12"," 39.4809"," -76.3948"," 124.1","KINGSVILLE 2.5 NNE, MD US","12","99","99","    4.29"," ","E"," 8"
