"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1IAST0003","01"," 41.6885"," -90.5438"," 241.1","PARK VIEW 0.2 WSW, IA US","01","99","99","    1.39"," ","E","13"
"US1IAST0003","02"," 41.6885"," -90.5438"," 241.1","PARK VIEW 0.2 WSW, IA US","02","99","99","    2.01"," ","E","13"
"US1IAST0003","03"," 41.6885"," -90.5438"," 241.1","PARK VIEW 0.2 WSW, IA US","03","99","99","    2.99"," ","E","13"
"US1IAST0003","04"," 41.6885"," -90.5438"," 241.1","PARK VIEW 0.2 WSW, IA US","04","99","99","    4.24"," ","E","13"
"US1IAST0003","05"," 41.6885"," -90.5438"," 241.1","PARK VIEW 0.2 WSW, IA US","05","99","99","    5.06"," ","E","13"
"US1IAST0003","06"," 41.6885"," -90.5438"," 241.1","PARK VIEW 0.2 WSW, IA US","06","99","99","    5.48"," ","E","10"
"US1IAST0003","07"," 41.6885"," -90.5438"," 241.1","PARK VIEW 0.2 WSW, IA US","07","99","99","    4.47"," ","E"," 7"
"US1IAST0003","08"," 41.6885"," -90.5438"," 241.1","PARK VIEW 0.2 WSW, IA US","08","99","99","    4.49"," ","E","10"
"US1IAST0003","09"," 41.6885"," -90.5438"," 241.1","PARK VIEW 0.2 WSW, IA US","09","99","99","    4.09"," ","E","13"
"US1IAST0003","10"," 41.6885"," -90.5438"," 241.1","PARK VIEW 0.2 WSW, IA US","10","99","99","    3.07"," ","E","13"
"US1IAST0003","11"," 41.6885"," -90.5438"," 241.1","PARK VIEW 0.2 WSW, IA US","11","99","99","    2.12"," ","E","12"
"US1IAST0003","12"," 41.6885"," -90.5438"," 241.1","PARK VIEW 0.2 WSW, IA US","12","99","99","    2.41"," ","E","13"
