"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0011J37S","01"," 40.8700","-111.7200","2209.8","Hardscrabble, UT US","01","99","99","    5.29"," ","S","15","    12.7"," ","S","15","    12.7"," ","S","15","     6.5"," ","S","15","     4.1"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.59"," ","S","15","    5.50"," ","S","15","    6.45"," ","S","15","    3.38"," ","S","15","    4.92"," ","S","15","    6.14"," ","S","15","    6.78"," ","S","15","    4.26"," ","S","15","    6.23"," ","S","15"
"USS0011J37S","02"," 40.8700","-111.7200","2209.8","Hardscrabble, UT US","02","99","99","    4.29"," ","S","15","    12.5"," ","S","15","    12.5"," ","S","15","     5.5"," ","S","15","     3.2"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.89"," ","S","15","    4.00"," ","S","15","    5.39"," ","S","15","    2.53"," ","S","15","    3.62"," ","S","15","    4.32"," ","S","15","    6.02"," ","S","15","    3.40"," ","S","15","    4.66"," ","S","15"
"USS0011J37S","03"," 40.8700","-111.7200","2209.8","Hardscrabble, UT US","03","99","99","    4.34"," ","S","15","    11.5"," ","S","15","    11.5"," ","S","15","     6.7"," ","S","15","     3.3"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.94"," ","S","15","    3.80"," ","S","15","    5.30"," ","S","15","    2.67"," ","S","15","    3.54"," ","S","15","    4.10"," ","S","15","    5.64"," ","S","15","    3.26"," ","S","15","    4.63"," ","S","15"
"USS0011J37S","04"," 40.8700","-111.7200","2209.8","Hardscrabble, UT US","04","99","99","    4.32"," ","S","15","    11.3"," ","S","15","    11.3"," ","S","15","     6.3"," ","S","15","     3.4"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.09"," ","S","15","    4.80"," ","S","15","    5.64"," ","S","15","    3.01"," ","S","15","    3.38"," ","S","15","    5.12"," ","S","15","    5.74"," ","S","15","    3.16"," ","S","15","    5.40"," ","S","15"
"USS0011J37S","05"," 40.8700","-111.7200","2209.8","Hardscrabble, UT US","05","99","99","    2.93"," ","S","14","     9.8"," ","S","15","     9.8"," ","S","15","     4.2"," ","S","15","     2.3"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.20"," ","S","14","    2.39"," ","S","14","    2.95"," ","S","14","    2.20"," ","S","14","    2.32"," ","S","14","    2.73"," ","S","14","    3.36"," ","S","14","    2.20"," ","S","14","    2.83"," ","S","14"
"USS0011J37S","06"," 40.8700","-111.7200","2209.8","Hardscrabble, UT US","06","99","99","    1.67"," ","S","15","     4.0"," ","S","15","     4.0"," ","S","15","     2.1"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","15","    1.40"," ","S","15","    2.25"," ","S","15","    0.28"," ","S","15","    1.10"," ","S","15","    1.63"," ","S","15","    2.64"," ","S","15","    0.67"," ","S","15","    1.77"," ","S","15"
"USS0011J37S","07"," 40.8700","-111.7200","2209.8","Hardscrabble, UT US","07","99","99","    0.74"," ","S","15","     2.7"," ","S","15","     2.7"," ","S","15","     0.9"," ","S","15","     0.4"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.50"," ","S","15","    1.15"," ","S","15","    0.20"," ","S","15","    0.42"," ","S","15","    0.76"," ","S","15","    1.36"," ","S","15","    0.30"," ","S","15","    1.00"," ","S","15"
"USS0011J37S","08"," 40.8700","-111.7200","2209.8","Hardscrabble, UT US","08","99","99","    1.03"," ","S","15","     3.7"," ","S","15","     3.7"," ","S","15","     1.4"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.80"," ","S","15","    1.75"," ","S","15","    0.16"," ","S","15","    0.58"," ","S","15","    1.08"," ","S","15","    1.90"," ","S","15","    0.37"," ","S","15","    1.53"," ","S","15"
"USS0011J37S","09"," 40.8700","-111.7200","2209.8","Hardscrabble, UT US","09","99","99","    2.12"," ","S","15","     5.3"," ","S","15","     5.3"," ","S","15","     2.8"," ","S","15","     1.9"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    2.00"," ","S","15","    3.25"," ","S","15","    0.68"," ","S","15","    1.10"," ","S","15","    2.14"," ","S","15","    3.38"," ","S","15","    0.99"," ","S","15","    2.53"," ","S","15"
"USS0011J37S","10"," 40.8700","-111.7200","2209.8","Hardscrabble, UT US","10","99","99","    3.22"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     3.9"," ","S","15","     2.4"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.90"," ","S","15","    3.00"," ","S","15","    4.25"," ","S","15","    1.68"," ","S","15","    2.76"," ","S","15","    3.84"," ","S","15","    4.50"," ","S","15","    2.46"," ","S","15","    4.00"," ","S","15"
