"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLHB0051","01"," 28.1105"," -82.4460","  25.9","LUTZ 2.2 SSE, FL US","01","99","99","    2.63"," ","E"," 4"
"US1FLHB0051","02"," 28.1105"," -82.4460","  25.9","LUTZ 2.2 SSE, FL US","02","99","99","    2.01"," ","E"," 7"
"US1FLHB0051","03"," 28.1105"," -82.4460","  25.9","LUTZ 2.2 SSE, FL US","03","99","99","    2.13"," ","E"," 5"
"US1FLHB0051","04"," 28.1105"," -82.4460","  25.9","LUTZ 2.2 SSE, FL US","04","99","99","    2.77"," ","E"," 8"
"US1FLHB0051","05"," 28.1105"," -82.4460","  25.9","LUTZ 2.2 SSE, FL US","05","99","99","    4.15"," ","E"," 5"
"US1FLHB0051","06"," 28.1105"," -82.4460","  25.9","LUTZ 2.2 SSE, FL US","06","99","99","    8.29"," ","E"," 7"
"US1FLHB0051","07"," 28.1105"," -82.4460","  25.9","LUTZ 2.2 SSE, FL US","07","99","99","    9.38"," ","E"," 7"
"US1FLHB0051","08"," 28.1105"," -82.4460","  25.9","LUTZ 2.2 SSE, FL US","08","99","99","   10.32"," ","E"," 9"
"US1FLHB0051","09"," 28.1105"," -82.4460","  25.9","LUTZ 2.2 SSE, FL US","09","99","99","    6.36"," ","E"," 6"
"US1FLHB0051","10"," 28.1105"," -82.4460","  25.9","LUTZ 2.2 SSE, FL US","10","99","99","    2.24"," ","E"," 4"
"US1FLHB0051","11"," 28.1105"," -82.4460","  25.9","LUTZ 2.2 SSE, FL US","11","99","99","    1.65"," ","E"," 9"
"US1FLHB0051","12"," 28.1105"," -82.4460","  25.9","LUTZ 2.2 SSE, FL US","12","99","99","    2.08"," ","E"," 8"
