"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORJC0008","01"," 42.4875","-122.9481"," 390.8","CENTRAL POINT 10 N, OR US","01","99","99","    4.48"," ","E"," 9"
"US1ORJC0008","02"," 42.4875","-122.9481"," 390.8","CENTRAL POINT 10 N, OR US","02","99","99","    3.06"," ","E","10"
"US1ORJC0008","03"," 42.4875","-122.9481"," 390.8","CENTRAL POINT 10 N, OR US","03","99","99","    3.04"," ","E","11"
"US1ORJC0008","04"," 42.4875","-122.9481"," 390.8","CENTRAL POINT 10 N, OR US","04","99","99","    1.88"," ","E"," 9"
"US1ORJC0008","05"," 42.4875","-122.9481"," 390.8","CENTRAL POINT 10 N, OR US","05","99","99","    1.58"," ","E"," 7"
"US1ORJC0008","06"," 42.4875","-122.9481"," 390.8","CENTRAL POINT 10 N, OR US","06","99","99","    1.09"," ","E","10"
"US1ORJC0008","07"," 42.4875","-122.9481"," 390.8","CENTRAL POINT 10 N, OR US","07","99","99","    0.24"," ","E"," 7"
"US1ORJC0008","08"," 42.4875","-122.9481"," 390.8","CENTRAL POINT 10 N, OR US","08","99","99","    0.37"," ","E"," 5"
"US1ORJC0008","09"," 42.4875","-122.9481"," 390.8","CENTRAL POINT 10 N, OR US","09","99","99","    0.75"," ","E"," 7"
"US1ORJC0008","10"," 42.4875","-122.9481"," 390.8","CENTRAL POINT 10 N, OR US","10","99","99","    2.10"," ","E"," 9"
"US1ORJC0008","11"," 42.4875","-122.9481"," 390.8","CENTRAL POINT 10 N, OR US","11","99","99","    3.66"," ","E"," 8"
"US1ORJC0008","12"," 42.4875","-122.9481"," 390.8","CENTRAL POINT 10 N, OR US","12","99","99","    4.96"," ","E"," 8"
