"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00361207","01"," 41.1897"," -75.2383"," 338.6","CANADENSIS E, PA US","01","99","99","    3.47"," ","E"," 3"
"USC00361207","02"," 41.1897"," -75.2383"," 338.6","CANADENSIS E, PA US","02","99","99","    3.62"," ","E"," 3"
"USC00361207","03"," 41.1897"," -75.2383"," 338.6","CANADENSIS E, PA US","03","99","99","    3.39"," ","E"," 3"
"USC00361207","04"," 41.1897"," -75.2383"," 338.6","CANADENSIS E, PA US","04","99","99","    4.29"," ","E"," 4"
"USC00361207","05"," 41.1897"," -75.2383"," 338.6","CANADENSIS E, PA US","05","99","99","    4.60"," ","E"," 4"
"USC00361207","06"," 41.1897"," -75.2383"," 338.6","CANADENSIS E, PA US","06","99","99","    5.09"," ","E"," 4"
"USC00361207","07"," 41.1897"," -75.2383"," 338.6","CANADENSIS E, PA US","07","99","99","    5.10"," ","E"," 4"
"USC00361207","08"," 41.1897"," -75.2383"," 338.6","CANADENSIS E, PA US","08","99","99","    4.33"," ","E"," 4"
"USC00361207","09"," 41.1897"," -75.2383"," 338.6","CANADENSIS E, PA US","09","99","99","    4.65"," ","E"," 4"
"USC00361207","10"," 41.1897"," -75.2383"," 338.6","CANADENSIS E, PA US","10","99","99","    5.22"," ","E"," 3"
"USC00361207","11"," 41.1897"," -75.2383"," 338.6","CANADENSIS E, PA US","11","99","99","    3.20"," ","E"," 4"
"USC00361207","12"," 41.1897"," -75.2383"," 338.6","CANADENSIS E, PA US","12","99","99","    4.58"," ","E"," 4"
