"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0010J43S","01"," 40.7700","-110.0100","3228.4","Chepeta, UT US","01","99","99","    1.99"," ","S","14","     8.6"," ","S","15","     8.6"," ","S","15","     2.4"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.14"," ","S","14","    1.59"," ","S","14","    2.44"," ","S","14","    0.88"," ","S","14","    1.45"," ","S","14","    1.89"," ","S","14","    2.87"," ","S","14","    1.40"," ","S","14","    1.96"," ","S","14"
"USS0010J43S","02"," 40.7700","-110.0100","3228.4","Chepeta, UT US","02","99","99","    2.37"," ","S","15","     9.1"," ","S","15","     9.1"," ","S","15","     3.2"," ","S","15","     1.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","15","    1.89"," ","S","15","    2.99"," ","S","15","    1.19"," ","S","15","    1.72"," ","S","15","    2.19"," ","S","15","    3.23"," ","S","15","    1.60"," ","S","15","    2.63"," ","S","15"
"USS0010J43S","03"," 40.7700","-110.0100","3228.4","Chepeta, UT US","03","99","99","    2.71"," ","S","15","    10.3"," ","S","15","    10.3"," ","S","15","     3.4"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.65"," ","S","15","    2.30"," ","S","15","    3.79"," ","S","15","    1.60"," ","S","15","    2.07"," ","S","15","    3.21"," ","S","15","    3.87"," ","S","15","    1.83"," ","S","15","    3.52"," ","S","15"
"USS0010J43S","04"," 40.7700","-110.0100","3228.4","Chepeta, UT US","04","99","99","    2.88"," ","S","15","     9.9"," ","S","15","     9.9"," ","S","15","     4.1"," ","S","15","     2.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.84"," ","S","15","    2.79"," ","S","15","    3.79"," ","S","15","    1.37"," ","S","15","    2.45"," ","S","15","    3.08"," ","S","15","    4.03"," ","S","15","    2.36"," ","S","15","    3.33"," ","S","15"
"USS0010J43S","05"," 40.7700","-110.0100","3228.4","Chepeta, UT US","05","99","99","    2.73"," ","S","15","    10.7"," ","S","15","    10.7"," ","S","15","     3.3"," ","S","15","     1.4"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.25"," ","S","15","    1.80"," ","S","15","    3.94"," ","S","15","    1.17"," ","S","15","    1.59"," ","S","15","    2.46"," ","S","15","    4.60"," ","S","15","    1.49"," ","S","15","    2.90"," ","S","15"
"USS0010J43S","06"," 40.7700","-110.0100","3228.4","Chepeta, UT US","06","99","99","    1.32"," ","S","15","     4.9"," ","S","15","     4.9"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    1.30"," ","S","15","    1.75"," ","S","15","    0.36"," ","S","15","    0.90"," ","S","15","    1.44"," ","S","15","    1.80"," ","S","15","    0.53"," ","S","15","    1.57"," ","S","15"
"USS0010J43S","07"," 40.7700","-110.0100","3228.4","Chepeta, UT US","07","99","99","    2.34"," ","S","15","     9.5"," ","S","15","     9.5"," ","S","15","     3.5"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.75"," ","S","15","    2.49"," ","S","15","    2.75"," ","S","15","    1.63"," ","S","15","    2.11"," ","S","15","    2.63"," ","S","15","    2.88"," ","S","15","    1.93"," ","S","15","    2.69"," ","S","15"
"USS0010J43S","08"," 40.7700","-110.0100","3228.4","Chepeta, UT US","08","99","99","    2.91"," ","S","14","    10.6"," ","S","15","    10.6"," ","S","15","     3.8"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.65"," ","S","14","    2.39"," ","S","14","    3.34"," ","S","14","    1.55"," ","S","14","    2.26"," ","S","14","    3.17"," ","S","14","    3.51"," ","S","14","    2.03"," ","S","14","    3.29"," ","S","14"
"USS0010J43S","09"," 40.7700","-110.0100","3228.4","Chepeta, UT US","09","99","99","    2.70"," ","S","15","     8.9"," ","S","15","     8.9"," ","S","15","     3.1"," ","S","15","     1.9"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.50"," ","S","15","    2.59"," ","S","15","    3.54"," ","S","15","    1.32"," ","S","15","    1.99"," ","S","15","    2.83"," ","S","15","    3.87"," ","S","15","    1.86"," ","S","15","    3.06"," ","S","15"
"USS0010J43S","10"," 40.7700","-110.0100","3228.4","Chepeta, UT US","10","99","99","    2.47"," ","S","14","     8.5"," ","S","15","     8.5"," ","S","15","     2.6"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.39"," ","S","14","    2.39"," ","S","14","    3.70"," ","S","14","    0.95"," ","S","14","    2.22"," ","S","14","    2.67"," ","S","14","    3.74"," ","S","14","    1.96"," ","S","14","    3.09"," ","S","14"
