"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0021B42S","01"," 47.2800","-121.6700"," 975.4","Cougar Mountain, WA US","01","99","99","   14.14"," ","S","15","    19.7"," ","S","15","    19.7"," ","S","15","    14.2"," ","S","15","    10.7"," ","S","15","     4.7"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","   11.04"," ","S","15","   13.70"," ","S","15","   16.90"," ","S","15","   10.59"," ","S","15","   11.74"," ","S","15","   14.21"," ","S","15","   19.09"," ","S","15","   11.43"," ","S","15","   14.76"," ","S","15"
"USS0021B42S","02"," 47.2800","-121.6700"," 975.4","Cougar Mountain, WA US","02","99","99","   10.89"," ","S","14","    18.7"," ","S","15","    18.7"," ","S","15","    12.2"," ","S","15","     8.5"," ","S","15","     3.5"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    8.59"," ","S","14","   10.90"," ","S","14","   13.70"," ","S","14","    8.24"," ","S","14","    9.83"," ","S","14","   11.44"," ","S","14","   13.92"," ","S","14","    9.10"," ","S","14","   12.43"," ","S","14"
"USS0021B42S","03"," 47.2800","-121.6700"," 975.4","Cougar Mountain, WA US","03","99","99","   10.93"," ","S","15","    19.7"," ","S","15","    19.7"," ","S","15","    14.1"," ","S","15","     9.6"," ","S","15","     3.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    8.05"," ","S","15","   11.00"," ","S","15","   14.34"," ","S","15","    7.50"," ","S","15","    9.14"," ","S","15","   12.14"," ","S","15","   14.78"," ","S","15","    8.49"," ","S","15","   13.66"," ","S","15"
"USS0021B42S","04"," 47.2800","-121.6700"," 975.4","Cougar Mountain, WA US","04","99","99","    8.73"," ","S","15","    16.9"," ","S","15","    16.9"," ","S","15","    11.5"," ","S","15","     7.7"," ","S","15","     2.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.95"," ","S","15","    8.80"," ","S","15","   10.50"," ","S","15","    5.54"," ","S","15","    8.58"," ","S","15","    9.28"," ","S","15","   10.88"," ","S","15","    7.67"," ","S","15","    9.70"," ","S","15"
"USS0021B42S","05"," 47.2800","-121.6700"," 975.4","Cougar Mountain, WA US","05","99","99","    5.95"," ","S","15","    12.3"," ","S","15","    12.3"," ","S","15","     7.3"," ","S","15","     5.1"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.05"," ","S","15","    6.30"," ","S","15","    7.95"," ","S","15","    3.70"," ","S","15","    5.40"," ","S","15","    6.93"," ","S","15","    8.14"," ","S","15","    4.80"," ","S","15","    7.33"," ","S","15"
"USS0021B42S","06"," 47.2800","-121.6700"," 975.4","Cougar Mountain, WA US","06","99","99","    5.35"," ","S","14","    11.4"," ","S","15","    11.4"," ","S","15","     6.7"," ","S","15","     4.8"," ","S","15","     1.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.60"," ","S","14","    5.99"," ","S","14","    6.50"," ","S","14","    3.44"," ","S","14","    5.44"," ","S","14","    6.00"," ","S","14","    6.92"," ","S","14","    4.46"," ","S","14","    6.07"," ","S","14"
"USS0021B42S","07"," 47.2800","-121.6700"," 975.4","Cougar Mountain, WA US","07","99","99","    1.32"," ","S","14","     4.6"," ","S","15","     4.6"," ","S","15","     1.5"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","14","    1.40"," ","S","14","    2.04"," ","S","14","    0.38"," ","S","14","    1.06"," ","S","14","    1.56"," ","S","14","    2.24"," ","S","14","    0.87"," ","S","14","    1.83"," ","S","14"
"USS0021B42S","08"," 47.2800","-121.6700"," 975.4","Cougar Mountain, WA US","08","99","99","    2.23"," ","S","15","     5.8"," ","S","15","     5.8"," ","S","15","     2.6"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","15","    2.00"," ","S","15","    2.99"," ","S","15","    0.82"," ","S","15","    1.99"," ","S","15","    2.10"," ","S","15","    3.27"," ","S","15","    1.63"," ","S","15","    2.33"," ","S","15"
"USS0021B42S","09"," 47.2800","-121.6700"," 975.4","Cougar Mountain, WA US","09","99","99","    5.31"," ","S","15","    10.7"," ","S","15","    10.7"," ","S","15","     6.3"," ","S","15","     4.1"," ","S","15","     1.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.95"," ","S","15","    4.70"," ","S","15","    6.35"," ","S","15","    3.65"," ","S","15","    4.42"," ","S","15","    5.25"," ","S","15","    6.86"," ","S","15","    4.27"," ","S","15","    5.86"," ","S","15"
"USS0021B42S","10"," 47.2800","-121.6700"," 975.4","Cougar Mountain, WA US","10","99","99","   10.66"," ","S","15","    15.8"," ","S","15","    15.8"," ","S","15","    10.5"," ","S","15","     7.9"," ","S","15","     3.7"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    8.80"," ","S","15","   10.99"," ","S","15","   13.05"," ","S","15","    8.10"," ","S","15","   10.08"," ","S","15","   11.87"," ","S","15","   13.42"," ","S","15","    9.27"," ","S","15","   12.63"," ","S","15"
