"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0016H05S","01"," 41.7800","-116.0300","2041.2","Laurel Draw, NV US","01","99","99","    3.36"," ","S","15","    10.7"," ","S","15","    10.7"," ","S","15","     5.5"," ","S","15","     2.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.85"," ","S","15","    2.70"," ","S","15","    5.05"," ","S","15","    1.77"," ","S","15","    2.18"," ","S","15","    3.32"," ","S","15","    5.61"," ","S","15","    1.97"," ","S","15","    4.03"," ","S","15"
"USS0016H05S","02"," 41.7800","-116.0300","2041.2","Laurel Draw, NV US","02","99","99","    2.33"," ","S","14","     9.3"," ","S","15","     9.3"," ","S","15","     3.5"," ","S","15","     1.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.64"," ","S","14","    2.00"," ","S","14","    3.00"," ","S","14","    1.51"," ","S","14","    1.82"," ","S","14","    2.13"," ","S","14","    3.32"," ","S","14","    1.70"," ","S","14","    2.48"," ","S","14"
"USS0016H05S","03"," 41.7800","-116.0300","2041.2","Laurel Draw, NV US","03","99","99","    2.99"," ","S","14","    10.3"," ","S","15","    10.3"," ","S","15","     4.7"," ","S","15","     2.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.20"," ","S","14","    2.99"," ","S","14","    3.45"," ","S","14","    2.00"," ","S","14","    2.75"," ","S","14","    3.18"," ","S","14","    3.54"," ","S","14","    2.56"," ","S","14","    3.33"," ","S","14"
"USS0016H05S","04"," 41.7800","-116.0300","2041.2","Laurel Draw, NV US","04","99","99","    3.04"," ","S","15","     9.7"," ","S","15","     9.7"," ","S","15","     4.5"," ","S","15","     1.8"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.24"," ","S","15","    2.70"," ","S","15","    3.50"," ","S","15","    2.10"," ","S","15","    2.40"," ","S","15","    2.94"," ","S","15","    3.84"," ","S","15","    2.40"," ","S","15","    3.10"," ","S","15"
"USS0016H05S","05"," 41.7800","-116.0300","2041.2","Laurel Draw, NV US","05","99","99","    2.56"," ","S","15","     8.6"," ","S","15","     8.6"," ","S","15","     3.8"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.99"," ","S","15","    2.39"," ","S","15","    3.39"," ","S","15","    1.77"," ","S","15","    2.10"," ","S","15","    2.56"," ","S","15","    3.47"," ","S","15","    2.09"," ","S","15","    2.99"," ","S","15"
"USS0016H05S","06"," 41.7800","-116.0300","2041.2","Laurel Draw, NV US","06","99","99","    1.25"," ","S","15","     4.2"," ","S","15","     4.2"," ","S","15","     1.7"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","15","    0.90"," ","S","15","    1.35"," ","S","15","    0.50"," ","S","15","    0.82"," ","S","15","    0.94"," ","S","15","    1.58"," ","S","15","    0.63"," ","S","15","    1.10"," ","S","15"
"USS0016H05S","07"," 41.7800","-116.0300","2041.2","Laurel Draw, NV US","07","99","99","    0.44"," ","S","15","     2.5"," ","S","15","     2.5"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.30"," ","S","15","    0.50"," ","S","15","    0.18"," ","S","15","    0.26"," ","S","15","    0.30"," ","S","15","    0.56"," ","S","15","    0.20"," ","S","15","    0.37"," ","S","15"
"USS0016H05S","08"," 41.7800","-116.0300","2041.2","Laurel Draw, NV US","08","99","99","    0.65"," ","S","15","     2.7"," ","S","15","     2.7"," ","S","15","     0.7"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    0.85"," ","S","15","    0.10"," ","S","15","    0.10"," ","S","15","    0.32"," ","S","15","    0.99"," ","S","15","    0.10"," ","S","15","    0.60"," ","S","15"
"USS0016H05S","09"," 41.7800","-116.0300","2041.2","Laurel Draw, NV US","09","99","99","    1.10"," ","S","15","     4.5"," ","S","15","     4.5"," ","S","15","     1.5"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    1.20"," ","S","15","    1.55"," ","S","15","    0.18"," ","S","15","    0.76"," ","S","15","    1.28"," ","S","15","    1.70"," ","S","15","    0.53"," ","S","15","    1.43"," ","S","15"
"USS0016H05S","10"," 41.7800","-116.0300","2041.2","Laurel Draw, NV US","10","99","99","    2.18"," ","S","15","     7.3"," ","S","15","     7.3"," ","S","15","     3.1"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.00"," ","S","15","    1.80"," ","S","15","    2.99"," ","S","15","    1.00"," ","S","15","    1.63"," ","S","15","    2.15"," ","S","15","    3.26"," ","S","15","    1.27"," ","S","15","    2.53"," ","S","15"
