"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCPD0022","01"," 34.5540"," -77.9229","  12.2","BURGAW 0.3 NE, NC US","01","99","99","    3.01"," ","E"," 3"
"US1NCPD0022","02"," 34.5540"," -77.9229","  12.2","BURGAW 0.3 NE, NC US","02","99","99","    3.56"," ","E"," 3"
"US1NCPD0022","03"," 34.5540"," -77.9229","  12.2","BURGAW 0.3 NE, NC US","03","99","99","    3.51"," ","E"," 4"
"US1NCPD0022","04"," 34.5540"," -77.9229","  12.2","BURGAW 0.3 NE, NC US","04","99","99","    3.64"," ","E"," 5"
"US1NCPD0022","05"," 34.5540"," -77.9229","  12.2","BURGAW 0.3 NE, NC US","05","99","99","    4.44"," ","E"," 2"
"US1NCPD0022","06"," 34.5540"," -77.9229","  12.2","BURGAW 0.3 NE, NC US","06","99","99","    5.11"," ","E"," 3"
"US1NCPD0022","07"," 34.5540"," -77.9229","  12.2","BURGAW 0.3 NE, NC US","07","99","99","    6.49"," ","E"," 4"
"US1NCPD0022","08"," 34.5540"," -77.9229","  12.2","BURGAW 0.3 NE, NC US","08","99","99","    8.35"," ","E"," 5"
"US1NCPD0022","09"," 34.5540"," -77.9229","  12.2","BURGAW 0.3 NE, NC US","09","99","99","    8.07"," ","E"," 2"
"US1NCPD0022","10"," 34.5540"," -77.9229","  12.2","BURGAW 0.3 NE, NC US","10","99","99","    3.80"," ","E"," 3"
"US1NCPD0022","11"," 34.5540"," -77.9229","  12.2","BURGAW 0.3 NE, NC US","11","99","99","    2.98"," ","E"," 3"
"US1NCPD0022","12"," 34.5540"," -77.9229","  12.2","BURGAW 0.3 NE, NC US","12","99","99","    4.42"," ","E"," 4"
