"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00233793","01"," 38.7014"," -91.4311"," 156.7","HERMANN, MO US","01","99","99","    1.83"," ","E"," 3"
"USC00233793","02"," 38.7014"," -91.4311"," 156.7","HERMANN, MO US","02","99","99","    2.87"," ","E"," 4"
"USC00233793","03"," 38.7014"," -91.4311"," 156.7","HERMANN, MO US","03","99","99","    3.72"," ","E"," 6"
"USC00233793","04"," 38.7014"," -91.4311"," 156.7","HERMANN, MO US","04","99","99","    4.84"," ","E"," 7"
"USC00233793","05"," 38.7014"," -91.4311"," 156.7","HERMANN, MO US","05","99","99","    4.95"," ","E"," 6"
"USC00233793","06"," 38.7014"," -91.4311"," 156.7","HERMANN, MO US","06","99","99","    4.64"," ","E"," 7"
"USC00233793","07"," 38.7014"," -91.4311"," 156.7","HERMANN, MO US","07","99","99","    4.94"," ","E"," 7"
"USC00233793","08"," 38.7014"," -91.4311"," 156.7","HERMANN, MO US","08","99","99","    3.77"," ","E"," 7"
"USC00233793","09"," 38.7014"," -91.4311"," 156.7","HERMANN, MO US","09","99","99","    3.93"," ","E"," 9"
"USC00233793","10"," 38.7014"," -91.4311"," 156.7","HERMANN, MO US","10","99","99","    4.02"," ","E"," 4"
"USC00233793","11"," 38.7014"," -91.4311"," 156.7","HERMANN, MO US","11","99","99","    2.84"," ","E"," 5"
"USC00233793","12"," 38.7014"," -91.4311"," 156.7","HERMANN, MO US","12","99","99","    2.66"," ","E"," 2"
