"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0021C28S","01"," 46.6400","-121.3800","1353.3","White Pass E.S., WA US","01","99","99","    8.25"," ","S","15","    18.5"," ","S","15","    18.5"," ","S","15","    10.0"," ","S","15","     6.0"," ","S","15","     2.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.94"," ","S","15","    7.80"," ","S","15","    9.55"," ","S","15","    5.79"," ","S","15","    6.37"," ","S","15","    8.65"," ","S","15","    9.87"," ","S","15","    6.13"," ","S","15","    9.49"," ","S","15"
"USS0021C28S","02"," 46.6400","-121.3800","1353.3","White Pass E.S., WA US","02","99","99","    5.84"," ","S","13","    15.1"," ","S","15","    15.1"," ","S","15","     8.1"," ","S","15","     4.2"," ","S","15","     1.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.14"," ","S","13","    6.00"," ","S","13","    6.88"," ","S","13","    3.77"," ","S","13","    5.57"," ","S","13","    6.23"," ","S","13","    7.21"," ","S","13","    5.08"," ","S","13","    6.43"," ","S","13"
"USS0021C28S","03"," 46.6400","-121.3800","1353.3","White Pass E.S., WA US","03","99","99","    5.64"," ","S","14","    17.4"," ","S","15","    17.4"," ","S","15","     7.1"," ","S","15","     3.8"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.99"," ","S","14","    4.50"," ","S","14","    7.83"," ","S","14","    2.94"," ","S","14","    3.69"," ","S","14","    5.54"," ","S","14","    8.77"," ","S","14","    3.06"," ","S","14","    6.73"," ","S","14"
"USS0021C28S","04"," 46.6400","-121.3800","1353.3","White Pass E.S., WA US","04","99","99","    2.77"," ","S","15","    12.7"," ","S","15","    12.7"," ","S","15","     3.9"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.55"," ","S","15","    2.99"," ","S","15","    3.80"," ","S","15","    1.38"," ","S","15","    2.13"," ","S","15","    3.41"," ","S","15","    4.01"," ","S","15","    1.82"," ","S","15","    3.59"," ","S","15"
"USS0021C28S","05"," 46.6400","-121.3800","1353.3","White Pass E.S., WA US","05","99","99","    1.81"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     2.4"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.09"," ","S","15","    1.69"," ","S","15","    2.44"," ","S","15","    1.05"," ","S","15","    1.52"," ","S","15","    2.06"," ","S","15","    2.49"," ","S","15","    1.30"," ","S","15","    2.32"," ","S","15"
"USS0021C28S","06"," 46.6400","-121.3800","1353.3","White Pass E.S., WA US","06","99","99","    1.04"," ","S","15","     5.3"," ","S","15","     5.3"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.44"," ","S","15","    1.00"," ","S","15","    1.40"," ","S","15","    0.40"," ","S","15","    0.72"," ","S","15","    1.30"," ","S","15","    1.44"," ","S","15","    0.56"," ","S","15","    1.33"," ","S","15"
"USS0021C28S","07"," 46.6400","-121.3800","1353.3","White Pass E.S., WA US","07","99","99","    0.15"," ","S","15","     1.1"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    0.00"," ","S","15","    0.06"," ","S","15","    0.20"," ","S","15","    0.22"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15"
"USS0021C28S","08"," 46.6400","-121.3800","1353.3","White Pass E.S., WA US","08","99","99","    0.42"," ","S","15","     2.0"," ","S","15","     2.0"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    0.60"," ","S","15","    0.08"," ","S","15","    0.20"," ","S","15","    0.40"," ","S","15","    0.72"," ","S","15","    0.16"," ","S","15","    0.43"," ","S","15"
"USS0021C28S","09"," 46.6400","-121.3800","1353.3","White Pass E.S., WA US","09","99","99","    1.49"," ","S","15","     5.1"," ","S","15","     5.1"," ","S","15","     1.9"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","15","    1.00"," ","S","15","    1.75"," ","S","15","    0.59"," ","S","15","    0.80"," ","S","15","    1.30"," ","S","15","    2.08"," ","S","15","    0.76"," ","S","15","    1.37"," ","S","15"
"USS0021C28S","10"," 46.6400","-121.3800","1353.3","White Pass E.S., WA US","10","99","99","    4.77"," ","S","15","    12.3"," ","S","15","    12.3"," ","S","15","     5.9"," ","S","15","     3.5"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.34"," ","S","15","    4.09"," ","S","15","    6.44"," ","S","15","    2.83"," ","S","15","    3.86"," ","S","15","    4.76"," ","S","15","    7.07"," ","S","15","    3.76"," ","S","15","    5.30"," ","S","15"
