"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COFM0050","01"," 38.4622","-105.0277","1709.9","PENROSE 2.3 NNW, CO US","01","99","99","    0.54"," ","E","11"
"US1COFM0050","02"," 38.4622","-105.0277","1709.9","PENROSE 2.3 NNW, CO US","02","99","99","    0.74"," ","E","10"
"US1COFM0050","03"," 38.4622","-105.0277","1709.9","PENROSE 2.3 NNW, CO US","03","99","99","    0.77"," ","E"," 7"
"US1COFM0050","04"," 38.4622","-105.0277","1709.9","PENROSE 2.3 NNW, CO US","04","99","99","    1.56"," ","E"," 8"
"US1COFM0050","05"," 38.4622","-105.0277","1709.9","PENROSE 2.3 NNW, CO US","05","99","99","    1.89"," ","E","13"
"US1COFM0050","06"," 38.4622","-105.0277","1709.9","PENROSE 2.3 NNW, CO US","06","99","99","    0.94"," ","E","13"
"US1COFM0050","07"," 38.4622","-105.0277","1709.9","PENROSE 2.3 NNW, CO US","07","99","99","    3.30"," ","E"," 7"
"US1COFM0050","08"," 38.4622","-105.0277","1709.9","PENROSE 2.3 NNW, CO US","08","99","99","    2.20"," ","E"," 9"
"US1COFM0050","09"," 38.4622","-105.0277","1709.9","PENROSE 2.3 NNW, CO US","09","99","99","    1.10"," ","E","10"
"US1COFM0050","10"," 38.4622","-105.0277","1709.9","PENROSE 2.3 NNW, CO US","10","99","99","    0.85"," ","E"," 9"
"US1COFM0050","11"," 38.4622","-105.0277","1709.9","PENROSE 2.3 NNW, CO US","11","99","99","    0.43"," ","E"," 9"
"US1COFM0050","12"," 38.4622","-105.0277","1709.9","PENROSE 2.3 NNW, CO US","12","99","99","    0.71"," ","E","10"
