"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1COBO0149","01"," 40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","01","99","99","    0.42"," ","S","14","     4.1"," ","S","14","     1.6"," ","S","14","     0.4"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.14"," ","S","14","    0.25"," ","S","14","    0.66"," ","S","14","    0.12"," ","S","14","    0.20"," ","S","14","    0.37"," ","S","14","    0.82"," ","S","14","    0.16"," ","S","14","    0.44"," ","S","14"
"US1COBO0149","02"," 40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","02","99","99","    0.68"," ","S","12","     5.5"," ","S","13","     2.3"," ","S","13","     0.6"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.30"," ","S","12","    0.69"," ","S","12","    0.93"," ","S","12","    0.30"," ","S","12","    0.41"," ","S","12","    0.77"," ","S","12","    0.95"," ","S","12","    0.33"," ","S","12","    0.88"," ","S","12"
"US1COBO0149","03"," 40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","03","99","99","    1.14"," ","S","14","     5.9"," ","S","14","     2.7"," ","S","14","     1.2"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.63"," ","S","14","    1.25"," ","S","14","    1.60"," ","S","14","    0.49"," ","S","14","    0.99"," ","S","14","    1.27"," ","S","14","    1.72"," ","S","14","    0.85"," ","S","14","    1.36"," ","S","14"
"US1COBO0149","04"," 40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","04","99","99","    1.79"," ","S","13","     7.7"," ","S","14","     4.2"," ","S","14","     2.1"," ","S","14","     0.9"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.79"," ","S","13","    1.86"," ","S","13","    2.27"," ","S","13","    0.77"," ","S","13","    1.63"," ","S","13","    1.87"," ","S","13","    2.51"," ","S","13","    1.19"," ","S","13","    1.98"," ","S","13"
"US1COBO0149","05"," 40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","05","99","99","    2.74"," ","S","15","    11.7"," ","S","15","     5.9"," ","S","15","     3.9"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.66"," ","S","15","    2.34"," ","S","15","    3.66"," ","S","15","    1.61"," ","S","15","    1.83"," ","S","15","    2.56"," ","S","15","    4.20"," ","S","15","    1.71"," ","S","15","    2.91"," ","S","15"
"US1COBO0149","06"," 40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","06","99","99","    1.04"," ","S","13","     7.2"," ","S","15","     3.0"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.36"," ","S","13","    0.90"," ","S","13","    1.40"," ","S","13","    0.30"," ","S","13","    0.74"," ","S","13","    1.08"," ","S","13","    1.44"," ","S","13","    0.62"," ","S","13","    1.33"," ","S","13"
"US1COBO0149","07"," 40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","07","99","99","    1.63"," ","S","12","     9.8"," ","S","14","     4.2"," ","S","14","     2.1"," ","S","14","     0.8"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.52"," ","S","12","    1.39"," ","S","12","    2.79"," ","S","12","    0.33"," ","S","12","    0.90"," ","S","12","    2.02"," ","S","12","    2.80"," ","S","12","    0.75"," ","S","12","    2.43"," ","S","12"
"US1COBO0149","08"," 40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","08","99","99","    1.39"," ","R","11","     7.4"," ","S","12","     2.8"," ","S","12","     1.4"," ","S","12","     0.8"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.85"," ","R","11","    1.08"," ","R","11","    1.71"," ","R","11","    0.75"," ","R","11","    1.06"," ","R","11","    1.41"," ","R","11","    1.83"," ","R","11","    1.01"," ","R","11","    1.63"," ","R","11"
"US1COBO0149","09"," 40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","09","99","99","    1.41"," ","S","14","     6.6"," ","S","14","     2.6"," ","S","14","     1.7"," ","S","14","     0.8"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.28"," ","S","14","    0.97"," ","S","14","    1.48"," ","S","14","    0.26"," ","S","14","    0.94"," ","S","14","    1.14"," ","S","14","    1.67"," ","S","14","    0.72"," ","S","14","    1.20"," ","S","14"
"US1COBO0149","10"," 40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","10","99","99","    1.20"," ","S","14","     6.9"," ","S","15","     3.4"," ","S","15","     1.5"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","14","    1.15"," ","S","14","    1.53"," ","S","14","    0.65"," ","S","14","    1.07"," ","S","14","    1.24"," ","S","14","    1.64"," ","S","14","    0.95"," ","S","14","    1.35"," ","S","14"
