"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNLC0019","01"," 35.1473"," -86.5899"," 214.9","FAYETTEVILLE 1.5 W, TN US","01","99","99","    5.83"," ","E"," 4"
"US1TNLC0019","02"," 35.1473"," -86.5899"," 214.9","FAYETTEVILLE 1.5 W, TN US","02","99","99","    5.43"," ","E"," 5"
"US1TNLC0019","03"," 35.1473"," -86.5899"," 214.9","FAYETTEVILLE 1.5 W, TN US","03","99","99","    5.44"," ","E"," 5"
"US1TNLC0019","04"," 35.1473"," -86.5899"," 214.9","FAYETTEVILLE 1.5 W, TN US","04","99","99","    5.51"," ","E"," 5"
"US1TNLC0019","05"," 35.1473"," -86.5899"," 214.9","FAYETTEVILLE 1.5 W, TN US","05","99","99","    4.53"," ","E"," 3"
"US1TNLC0019","06"," 35.1473"," -86.5899"," 214.9","FAYETTEVILLE 1.5 W, TN US","06","99","99","    4.35"," ","E"," 6"
"US1TNLC0019","07"," 35.1473"," -86.5899"," 214.9","FAYETTEVILLE 1.5 W, TN US","07","99","99","    5.67"," ","E"," 8"
"US1TNLC0019","08"," 35.1473"," -86.5899"," 214.9","FAYETTEVILLE 1.5 W, TN US","08","99","99","    5.28"," ","E"," 8"
"US1TNLC0019","09"," 35.1473"," -86.5899"," 214.9","FAYETTEVILLE 1.5 W, TN US","09","99","99","    3.67"," ","E"," 5"
"US1TNLC0019","10"," 35.1473"," -86.5899"," 214.9","FAYETTEVILLE 1.5 W, TN US","10","99","99","    4.40"," ","E"," 8"
"US1TNLC0019","11"," 35.1473"," -86.5899"," 214.9","FAYETTEVILLE 1.5 W, TN US","11","99","99","    4.20"," ","E"," 6"
"US1TNLC0019","12"," 35.1473"," -86.5899"," 214.9","FAYETTEVILLE 1.5 W, TN US","12","99","99","    6.71"," ","E"," 4"
