"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OHHM0024","01"," 39.1515"," -84.6771"," 257.9","CHEVIOT 3.4 W, OH US","01","99","99","    3.18"," ","E"," 4"
"US1OHHM0024","02"," 39.1515"," -84.6771"," 257.9","CHEVIOT 3.4 W, OH US","02","99","99","    3.86"," ","E"," 4"
"US1OHHM0024","03"," 39.1515"," -84.6771"," 257.9","CHEVIOT 3.4 W, OH US","03","99","99","    5.58"," ","E"," 4"
"US1OHHM0024","04"," 39.1515"," -84.6771"," 257.9","CHEVIOT 3.4 W, OH US","04","99","99","    5.75"," ","E"," 4"
"US1OHHM0024","05"," 39.1515"," -84.6771"," 257.9","CHEVIOT 3.4 W, OH US","05","99","99","    4.52"," ","E"," 4"
"US1OHHM0024","06"," 39.1515"," -84.6771"," 257.9","CHEVIOT 3.4 W, OH US","06","99","99","    5.64"," ","E"," 2"
"US1OHHM0024","07"," 39.1515"," -84.6771"," 257.9","CHEVIOT 3.4 W, OH US","07","99","99","    4.40"," ","E"," 5"
"US1OHHM0024","08"," 39.1515"," -84.6771"," 257.9","CHEVIOT 3.4 W, OH US","08","99","99","    3.56"," ","E"," 4"
"US1OHHM0024","09"," 39.1515"," -84.6771"," 257.9","CHEVIOT 3.4 W, OH US","09","99","99","    3.87"," ","E"," 4"
"US1OHHM0024","10"," 39.1515"," -84.6771"," 257.9","CHEVIOT 3.4 W, OH US","10","99","99","    3.59"," ","E"," 5"
"US1OHHM0024","11"," 39.1515"," -84.6771"," 257.9","CHEVIOT 3.4 W, OH US","11","99","99","    3.34"," ","E"," 5"
"US1OHHM0024","12"," 39.1515"," -84.6771"," 257.9","CHEVIOT 3.4 W, OH US","12","99","99","    4.05"," ","E"," 5"
