"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00134308","01"," 42.9311"," -93.7933"," 361.2","KANAWHA, IA US","01","99","99","    0.94"," ","E"," 8"
"USC00134308","02"," 42.9311"," -93.7933"," 361.2","KANAWHA, IA US","02","99","99","    1.25"," ","E"," 8"
"USC00134308","03"," 42.9311"," -93.7933"," 361.2","KANAWHA, IA US","03","99","99","    2.18"," ","E"," 9"
"USC00134308","04"," 42.9311"," -93.7933"," 361.2","KANAWHA, IA US","04","99","99","    4.44"," ","E"," 9"
"USC00134308","05"," 42.9311"," -93.7933"," 361.2","KANAWHA, IA US","05","99","99","    4.78"," ","E"," 8"
"USC00134308","06"," 42.9311"," -93.7933"," 361.2","KANAWHA, IA US","06","99","99","    5.59"," ","E","10"
"USC00134308","07"," 42.9311"," -93.7933"," 361.2","KANAWHA, IA US","07","99","99","    4.12"," ","E"," 9"
"USC00134308","08"," 42.9311"," -93.7933"," 361.2","KANAWHA, IA US","08","99","99","    3.98"," ","E","10"
"USC00134308","09"," 42.9311"," -93.7933"," 361.2","KANAWHA, IA US","09","99","99","    3.96"," ","E"," 9"
"USC00134308","10"," 42.9311"," -93.7933"," 361.2","KANAWHA, IA US","10","99","99","    3.04"," ","E"," 9"
"USC00134308","11"," 42.9311"," -93.7933"," 361.2","KANAWHA, IA US","11","99","99","    1.43"," ","E"," 8"
"USC00134308","12"," 42.9311"," -93.7933"," 361.2","KANAWHA, IA US","12","99","99","    1.65"," ","E"," 8"
