"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXTV0087","01"," 30.3574"," -97.7235"," 229.2","AUSTIN 3.9 NNE, TX US","01","99","99","    2.77"," ","E"," 9"
"US1TXTV0087","02"," 30.3574"," -97.7235"," 229.2","AUSTIN 3.9 NNE, TX US","02","99","99","    1.44"," ","E","10"
"US1TXTV0087","03"," 30.3574"," -97.7235"," 229.2","AUSTIN 3.9 NNE, TX US","03","99","99","    3.47"," ","E","10"
"US1TXTV0087","04"," 30.3574"," -97.7235"," 229.2","AUSTIN 3.9 NNE, TX US","04","99","99","    2.84"," ","E","11"
"US1TXTV0087","05"," 30.3574"," -97.7235"," 229.2","AUSTIN 3.9 NNE, TX US","05","99","99","    5.32"," ","E","12"
"US1TXTV0087","06"," 30.3574"," -97.7235"," 229.2","AUSTIN 3.9 NNE, TX US","06","99","99","    2.89"," ","E","10"
"US1TXTV0087","07"," 30.3574"," -97.7235"," 229.2","AUSTIN 3.9 NNE, TX US","07","99","99","    2.37"," ","E","10"
"US1TXTV0087","08"," 30.3574"," -97.7235"," 229.2","AUSTIN 3.9 NNE, TX US","08","99","99","    2.33"," ","E","12"
"US1TXTV0087","09"," 30.3574"," -97.7235"," 229.2","AUSTIN 3.9 NNE, TX US","09","99","99","    4.29"," ","E","12"
"US1TXTV0087","10"," 30.3574"," -97.7235"," 229.2","AUSTIN 3.9 NNE, TX US","10","99","99","    3.97"," ","E","12"
"US1TXTV0087","11"," 30.3574"," -97.7235"," 229.2","AUSTIN 3.9 NNE, TX US","11","99","99","    1.92"," ","E","10"
"US1TXTV0087","12"," 30.3574"," -97.7235"," 229.2","AUSTIN 3.9 NNE, TX US","12","99","99","    2.33"," ","E","11"
