"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAHM0052","01"," 40.7109","-123.9758"," 624.8","KNEELAND 3.5 SSE, CA US","01","99","99","    8.72"," ","E"," 5"
"US1CAHM0052","02"," 40.7109","-123.9758"," 624.8","KNEELAND 3.5 SSE, CA US","02","99","99","    7.10"," ","E"," 5"
"US1CAHM0052","03"," 40.7109","-123.9758"," 624.8","KNEELAND 3.5 SSE, CA US","03","99","99","    8.43"," ","E"," 6"
"US1CAHM0052","04"," 40.7109","-123.9758"," 624.8","KNEELAND 3.5 SSE, CA US","04","99","99","    5.11"," ","E"," 7"
"US1CAHM0052","05"," 40.7109","-123.9758"," 624.8","KNEELAND 3.5 SSE, CA US","05","99","99","    3.30"," ","E"," 3"
"US1CAHM0052","06"," 40.7109","-123.9758"," 624.8","KNEELAND 3.5 SSE, CA US","06","99","99","    1.07"," ","E"," 5"
"US1CAHM0052","07"," 40.7109","-123.9758"," 624.8","KNEELAND 3.5 SSE, CA US","07","99","99","    0.25"," ","E"," 6"
"US1CAHM0052","08"," 40.7109","-123.9758"," 624.8","KNEELAND 3.5 SSE, CA US","08","99","99","    0.16"," ","E"," 6"
"US1CAHM0052","09"," 40.7109","-123.9758"," 624.8","KNEELAND 3.5 SSE, CA US","09","99","99","    1.36"," ","E"," 6"
"US1CAHM0052","10"," 40.7109","-123.9758"," 624.8","KNEELAND 3.5 SSE, CA US","10","99","99","    3.18"," ","E"," 5"
"US1CAHM0052","11"," 40.7109","-123.9758"," 624.8","KNEELAND 3.5 SSE, CA US","11","99","99","    6.32"," ","E"," 6"
"US1CAHM0052","12"," 40.7109","-123.9758"," 624.8","KNEELAND 3.5 SSE, CA US","12","99","99","    8.29"," ","E"," 5"
