"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0162","01"," 32.4463","-110.9733"," 888.5","ORO VALLEY 4.0 NNW, AZ US","01","99","99","    1.34"," ","E"," 8"
"US1AZPM0162","02"," 32.4463","-110.9733"," 888.5","ORO VALLEY 4.0 NNW, AZ US","02","99","99","    0.87"," ","E"," 7"
"US1AZPM0162","03"," 32.4463","-110.9733"," 888.5","ORO VALLEY 4.0 NNW, AZ US","03","99","99","    0.46"," ","E"," 8"
"US1AZPM0162","04"," 32.4463","-110.9733"," 888.5","ORO VALLEY 4.0 NNW, AZ US","04","99","99","    0.20"," ","E"," 7"
"US1AZPM0162","05"," 32.4463","-110.9733"," 888.5","ORO VALLEY 4.0 NNW, AZ US","05","99","99","    0.18"," ","E"," 8"
"US1AZPM0162","06"," 32.4463","-110.9733"," 888.5","ORO VALLEY 4.0 NNW, AZ US","06","99","99","    0.31"," ","E"," 7"
"US1AZPM0162","07"," 32.4463","-110.9733"," 888.5","ORO VALLEY 4.0 NNW, AZ US","07","99","99","    2.73"," ","E"," 8"
"US1AZPM0162","08"," 32.4463","-110.9733"," 888.5","ORO VALLEY 4.0 NNW, AZ US","08","99","99","    1.91"," ","E"," 9"
"US1AZPM0162","09"," 32.4463","-110.9733"," 888.5","ORO VALLEY 4.0 NNW, AZ US","09","99","99","    1.18"," ","E"," 8"
"US1AZPM0162","10"," 32.4463","-110.9733"," 888.5","ORO VALLEY 4.0 NNW, AZ US","10","99","99","    0.92"," ","E","11"
"US1AZPM0162","11"," 32.4463","-110.9733"," 888.5","ORO VALLEY 4.0 NNW, AZ US","11","99","99","    0.65"," ","E"," 8"
"US1AZPM0162","12"," 32.4463","-110.9733"," 888.5","ORO VALLEY 4.0 NNW, AZ US","12","99","99","    1.25"," ","E"," 7"
