"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WYAB0140","01"," 41.3225","-105.5463","2232.4","LARAMIE 2.1 ENE, WY US","01","99","99","    0.38"," ","E"," 2"
"US1WYAB0140","02"," 41.3225","-105.5463","2232.4","LARAMIE 2.1 ENE, WY US","02","99","99","    0.43"," ","E"," 4"
"US1WYAB0140","03"," 41.3225","-105.5463","2232.4","LARAMIE 2.1 ENE, WY US","03","99","99","    0.59"," ","E"," 2"
"US1WYAB0140","04"," 41.3225","-105.5463","2232.4","LARAMIE 2.1 ENE, WY US","04","99","99","    1.28"," ","E"," 3"
"US1WYAB0140","05"," 41.3225","-105.5463","2232.4","LARAMIE 2.1 ENE, WY US","05","99","99","    2.76"," ","E"," 2"
"US1WYAB0140","06"," 41.3225","-105.5463","2232.4","LARAMIE 2.1 ENE, WY US","06","99","99","    1.29"," ","E"," 2"
"US1WYAB0140","07"," 41.3225","-105.5463","2232.4","LARAMIE 2.1 ENE, WY US","07","99","99","    2.21"," ","E"," 3"
"US1WYAB0140","08"," 41.3225","-105.5463","2232.4","LARAMIE 2.1 ENE, WY US","08","99","99","    1.33"," ","E"," 4"
"US1WYAB0140","09"," 41.3225","-105.5463","2232.4","LARAMIE 2.1 ENE, WY US","09","99","99","    1.78"," ","E"," 2"
"US1WYAB0140","10"," 41.3225","-105.5463","2232.4","LARAMIE 2.1 ENE, WY US","10","99","99","    1.00"," ","E"," 3"
"US1WYAB0140","11"," 41.3225","-105.5463","2232.4","LARAMIE 2.1 ENE, WY US","11","99","99","    0.46"," ","E"," 2"
"US1WYAB0140","12"," 41.3225","-105.5463","2232.4","LARAMIE 2.1 ENE, WY US","12","99","99","    0.48"," ","E"," 4"
