"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSSG0124","01"," 37.6961"," -97.4578"," 408.7","WICHITA 6.3 W, KS US","01","99","99","    0.77"," ","E"," 4"
"US1KSSG0124","02"," 37.6961"," -97.4578"," 408.7","WICHITA 6.3 W, KS US","02","99","99","    1.20"," ","E"," 4"
"US1KSSG0124","03"," 37.6961"," -97.4578"," 408.7","WICHITA 6.3 W, KS US","03","99","99","    2.23"," ","E"," 4"
"US1KSSG0124","04"," 37.6961"," -97.4578"," 408.7","WICHITA 6.3 W, KS US","04","99","99","    3.20"," ","E"," 4"
"US1KSSG0124","05"," 37.6961"," -97.4578"," 408.7","WICHITA 6.3 W, KS US","05","99","99","    6.20"," ","E"," 4"
"US1KSSG0124","06"," 37.6961"," -97.4578"," 408.7","WICHITA 6.3 W, KS US","06","99","99","    4.82"," ","E"," 4"
"US1KSSG0124","07"," 37.6961"," -97.4578"," 408.7","WICHITA 6.3 W, KS US","07","99","99","    3.74"," ","E"," 4"
"US1KSSG0124","08"," 37.6961"," -97.4578"," 408.7","WICHITA 6.3 W, KS US","08","99","99","    4.92"," ","E"," 4"
"US1KSSG0124","09"," 37.6961"," -97.4578"," 408.7","WICHITA 6.3 W, KS US","09","99","99","    3.27"," ","E"," 4"
"US1KSSG0124","10"," 37.6961"," -97.4578"," 408.7","WICHITA 6.3 W, KS US","10","99","99","    2.66"," ","E"," 5"
"US1KSSG0124","11"," 37.6961"," -97.4578"," 408.7","WICHITA 6.3 W, KS US","11","99","99","    1.17"," ","E"," 5"
"US1KSSG0124","12"," 37.6961"," -97.4578"," 408.7","WICHITA 6.3 W, KS US","12","99","99","    1.29"," ","E"," 4"
