"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCBC0110","01"," 35.5890"," -82.5428"," 712.6","ASHEVILLE 1.1 NNE, NC US","01","99","99","    3.48"," ","E"," 3"
"US1NCBC0110","02"," 35.5890"," -82.5428"," 712.6","ASHEVILLE 1.1 NNE, NC US","02","99","99","    2.85"," ","E"," 2"
"US1NCBC0110","03"," 35.5890"," -82.5428"," 712.6","ASHEVILLE 1.1 NNE, NC US","03","99","99","    3.35"," ","E"," 5"
"US1NCBC0110","04"," 35.5890"," -82.5428"," 712.6","ASHEVILLE 1.1 NNE, NC US","04","99","99","    4.44"," ","E"," 5"
"US1NCBC0110","05"," 35.5890"," -82.5428"," 712.6","ASHEVILLE 1.1 NNE, NC US","05","99","99","    4.40"," ","E"," 5"
"US1NCBC0110","06"," 35.5890"," -82.5428"," 712.6","ASHEVILLE 1.1 NNE, NC US","06","99","99","    3.84"," ","E"," 4"
"US1NCBC0110","07"," 35.5890"," -82.5428"," 712.6","ASHEVILLE 1.1 NNE, NC US","07","99","99","    5.36"," ","E"," 5"
"US1NCBC0110","08"," 35.5890"," -82.5428"," 712.6","ASHEVILLE 1.1 NNE, NC US","08","99","99","    4.78"," ","E"," 5"
"US1NCBC0110","09"," 35.5890"," -82.5428"," 712.6","ASHEVILLE 1.1 NNE, NC US","09","99","99","    4.42"," ","E"," 5"
"US1NCBC0110","10"," 35.5890"," -82.5428"," 712.6","ASHEVILLE 1.1 NNE, NC US","10","99","99","    3.39"," ","E"," 5"
"US1NCBC0110","11"," 35.5890"," -82.5428"," 712.6","ASHEVILLE 1.1 NNE, NC US","11","99","99","    3.29"," ","E"," 5"
"US1NCBC0110","12"," 35.5890"," -82.5428"," 712.6","ASHEVILLE 1.1 NNE, NC US","12","99","99","    4.84"," ","E"," 6"
