"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0009S07S","01"," 33.8000","-109.1500","2560.3","Coronado Trail, AZ US","01","99","99","    1.84"," ","S","15","     6.3"," ","S","15","     6.3"," ","S","15","     1.7"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","15","    1.30"," ","S","15","    2.45"," ","S","15","    0.44"," ","S","15","    0.87"," ","S","15","    1.43"," ","S","15","    2.73"," ","S","15","    0.63"," ","S","15","    1.76"," ","S","15"
"USS0009S07S","02"," 33.8000","-109.1500","2560.3","Coronado Trail, AZ US","02","99","99","    1.29"," ","S","15","     6.6"," ","S","15","     6.6"," ","S","15","     1.5"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    1.20"," ","S","15","    1.69"," ","S","15","    0.66"," ","S","15","    1.07"," ","S","15","    1.37"," ","S","15","    1.81"," ","S","15","    0.90"," ","S","15","    1.53"," ","S","15"
"USS0009S07S","03"," 33.8000","-109.1500","2560.3","Coronado Trail, AZ US","03","99","99","    1.11"," ","S","15","     5.0"," ","S","15","     5.0"," ","S","15","     1.0"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","15","    0.99"," ","S","15","    1.54"," ","S","15","    0.26"," ","S","15","    0.66"," ","S","15","    1.14"," ","S","15","    1.79"," ","S","15","    0.53"," ","S","15","    1.27"," ","S","15"
"USS0009S07S","04"," 33.8000","-109.1500","2560.3","Coronado Trail, AZ US","04","99","99","    0.68"," ","S","15","     4.3"," ","S","15","     4.3"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.60"," ","S","15","    0.89"," ","S","15","    0.28"," ","S","15","    0.51"," ","S","15","    0.70"," ","S","15","    1.01"," ","S","15","    0.36"," ","S","15","    0.73"," ","S","15"
"USS0009S07S","05"," 33.8000","-109.1500","2560.3","Coronado Trail, AZ US","05","99","99","    0.52"," ","S","15","     2.7"," ","S","15","     2.7"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.50"," ","S","15","    0.75"," ","S","15","    0.00"," ","S","15","    0.36"," ","S","15","    0.54"," ","S","15","    0.90"," ","S","15","    0.26"," ","S","15","    0.60"," ","S","15"
"USS0009S07S","06"," 33.8000","-109.1500","2560.3","Coronado Trail, AZ US","06","99","99","    0.40"," ","S","14","     2.3"," ","S","15","     2.3"," ","S","15","     0.4"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","14","    0.30"," ","S","14","    0.72"," ","S","14","    0.00"," ","S","14","    0.20"," ","S","14","    0.30"," ","S","14","    0.99"," ","S","14","    0.13"," ","S","14","    0.35"," ","S","14"
"USS0009S07S","07"," 33.8000","-109.1500","2560.3","Coronado Trail, AZ US","07","99","99","    3.75"," ","S","15","    12.7"," ","S","15","    12.7"," ","S","15","     4.9"," ","S","15","     2.4"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.10"," ","S","15","    3.89"," ","S","15","    4.64"," ","S","15","    1.76"," ","S","15","    3.45"," ","S","15","    4.25"," ","S","15","    4.89"," ","S","15","    2.66"," ","S","15","    4.49"," ","S","15"
"USS0009S07S","08"," 33.8000","-109.1500","2560.3","Coronado Trail, AZ US","08","99","99","    3.39"," ","S","15","    11.9"," ","S","15","    11.9"," ","S","15","     4.7"," ","S","15","     2.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.74"," ","S","15","    3.30"," ","S","15","    4.05"," ","S","15","    2.64"," ","S","15","    2.95"," ","S","15","    3.38"," ","S","15","    4.11"," ","S","15","    2.86"," ","S","15","    3.66"," ","S","15"
"USS0009S07S","09"," 33.8000","-109.1500","2560.3","Coronado Trail, AZ US","09","99","99","    2.51"," ","S","14","     7.8"," ","S","15","     7.8"," ","S","15","     3.1"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.10"," ","S","14","    2.40"," ","S","14","    2.95"," ","S","14","    2.03"," ","S","14","    2.16"," ","S","14","    2.64"," ","S","14","    3.03"," ","S","14","    2.10"," ","S","14","    2.77"," ","S","14"
"USS0009S07S","10"," 33.8000","-109.1500","2560.3","Coronado Trail, AZ US","10","99","99","    1.11"," ","S","15","     4.3"," ","S","15","     4.3"," ","S","15","     1.7"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.50"," ","S","15","    1.89"," ","S","15","    0.16"," ","S","15","    0.36"," ","S","15","    0.84"," ","S","15","    2.31"," ","S","15","    0.30"," ","S","15","    1.13"," ","S","15"
"USS0009S07S","11"," 33.8000","-109.1500","2560.3","Coronado Trail, AZ US","11","99","99","    1.45"," ","S","14","     5.1"," ","S","15","     5.1"," ","S","15","     1.3"," ","S","15","     0.7"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","14","    0.89"," ","S","14","    2.35"," ","S","14","    0.30"," ","S","14","    0.65"," ","S","14","    1.48"," ","S","14","    2.52"," ","S","14","    0.53"," ","S","14","    1.83"," ","S","14"
"USS0009S07S","12"," 33.8000","-109.1500","2560.3","Coronado Trail, AZ US","12","99","99","    2.03"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     2.1"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.94"," ","S","15","    2.30"," ","S","15","    2.94"," ","S","15","    0.73"," ","S","15","    1.81"," ","S","15","    2.73"," ","S","15","    3.01"," ","S","15","    1.49"," ","S","15","    2.83"," ","S","15"
