"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00041907","01"," 40.4000","-122.1433"," 128.0","COLEMAN FISHERIES STN, CA US","01","99","99","    5.12"," ","S","14","     9.3"," ","S","15","     8.8"," ","S","15","     6.3"," ","S","15","     3.7"," ","S","15","     1.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.38"," ","S","14","    4.91"," ","S","14","    8.19"," ","S","14","    1.10"," ","S","14","    3.25"," ","S","14","    6.04"," ","S","14","    9.19"," ","S","14","    2.14"," ","S","14","    6.63"," ","S","14"
"USC00041907","02"," 40.4000","-122.1433"," 128.0","COLEMAN FISHERIES STN, CA US","02","99","99","    4.80"," ","S","14","     7.6"," ","S","14","     7.0"," ","S","14","     4.8"," ","S","14","     3.5"," ","S","14","     1.3"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.78"," ","S","14","    4.03"," ","S","14","    6.57"," ","S","14","    1.35"," ","S","14","    3.40"," ","S","14","    5.29"," ","S","14","    7.22"," ","S","14","    2.32"," ","S","14","    6.00"," ","S","14"
"USC00041907","03"," 40.4000","-122.1433"," 128.0","COLEMAN FISHERIES STN, CA US","03","99","99","    4.51"," ","S","15","    10.3"," ","S","15","    10.2"," ","S","15","     6.3"," ","S","15","     3.0"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.45"," ","S","15","    4.03"," ","S","15","    6.95"," ","S","15","    2.19"," ","S","15","    3.37"," ","S","15","    5.90"," ","S","15","    6.96"," ","S","15","    2.98"," ","S","15","    6.73"," ","S","15"
"USC00041907","04"," 40.4000","-122.1433"," 128.0","COLEMAN FISHERIES STN, CA US","04","99","99","    1.90"," ","S","14","     5.7"," ","S","15","     5.1"," ","S","15","     3.0"," ","S","15","     1.5"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.85"," ","S","14","    1.13"," ","S","14","    2.83"," ","S","14","    0.77"," ","S","14","    0.94"," ","S","14","    1.80"," ","S","14","    3.18"," ","S","14","    0.90"," ","S","14","    2.14"," ","S","14"
"USC00041907","05"," 40.4000","-122.1433"," 128.0","COLEMAN FISHERIES STN, CA US","05","99","99","    1.43"," ","S","14","     3.9"," ","S","14","     3.7"," ","S","14","     2.4"," ","S","14","     1.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.45"," ","S","14","    0.85"," ","S","14","    2.01"," ","S","14","    0.37"," ","S","14","    0.69"," ","S","14","    1.54"," ","S","14","    2.26"," ","S","14","    0.57"," ","S","14","    1.67"," ","S","14"
"USC00041907","06"," 40.4000","-122.1433"," 128.0","COLEMAN FISHERIES STN, CA US","06","99","99","    0.75"," ","S","14","     1.7"," ","S","15","     1.6"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","14","    0.54"," ","S","14","    1.45"," ","S","14","    0.00"," ","S","14","    0.32"," ","S","14","    0.61"," ","S","14","    1.62"," ","S","14","    0.07"," ","S","14","    0.85"," ","S","14"
"USC00041907","07"," 40.4000","-122.1433"," 128.0","COLEMAN FISHERIES STN, CA US","07","99","99","    0.16"," ","S","15","     0.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.01"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.06"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15"
"USC00041907","08"," 40.4000","-122.1433"," 128.0","COLEMAN FISHERIES STN, CA US","08","99","99","    0.04"," ","S","15","     0.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.03"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15"
"USC00041907","09"," 40.4000","-122.1433"," 128.0","COLEMAN FISHERIES STN, CA US","09","99","99","    0.62"," ","S","14","     1.2"," ","S","14","     1.2"," ","S","14","     0.8"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.00"," ","S","14","    0.35"," ","S","14","    0.69"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.62"," ","S","14","    0.86"," ","S","14","    0.00"," ","S","14","    0.68"," ","S","14"
"USC00041907","10"," 40.4000","-122.1433"," 128.0","COLEMAN FISHERIES STN, CA US","10","99","99","    1.87"," ","S","15","     4.1"," ","S","15","     3.9"," ","S","15","     2.7"," ","S","15","     1.5"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.41"," ","S","15","    1.00"," ","S","15","    2.13"," ","S","15","    0.35"," ","S","15","    0.71"," ","S","15","    1.52"," ","S","15","    2.68"," ","S","15","    0.56"," ","S","15","    1.93"," ","S","15"
