"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1LACD0019","01"," 32.3755"," -93.8055","  51.8","SHREVEPORT 6.7 S, LA US","01","99","99","    4.37"," ","E"," 4"
"US1LACD0019","02"," 32.3755"," -93.8055","  51.8","SHREVEPORT 6.7 S, LA US","02","99","99","    4.00"," ","E"," 5"
"US1LACD0019","03"," 32.3755"," -93.8055","  51.8","SHREVEPORT 6.7 S, LA US","03","99","99","    5.25"," ","E"," 5"
"US1LACD0019","04"," 32.3755"," -93.8055","  51.8","SHREVEPORT 6.7 S, LA US","04","99","99","    4.40"," ","E"," 3"
"US1LACD0019","05"," 32.3755"," -93.8055","  51.8","SHREVEPORT 6.7 S, LA US","05","99","99","    5.22"," ","E"," 4"
"US1LACD0019","06"," 32.3755"," -93.8055","  51.8","SHREVEPORT 6.7 S, LA US","06","99","99","    3.84"," ","E"," 5"
"US1LACD0019","07"," 32.3755"," -93.8055","  51.8","SHREVEPORT 6.7 S, LA US","07","99","99","    3.84"," ","E"," 6"
"US1LACD0019","08"," 32.3755"," -93.8055","  51.8","SHREVEPORT 6.7 S, LA US","08","99","99","    3.46"," ","E"," 6"
"US1LACD0019","09"," 32.3755"," -93.8055","  51.8","SHREVEPORT 6.7 S, LA US","09","99","99","    3.07"," ","E"," 6"
"US1LACD0019","10"," 32.3755"," -93.8055","  51.8","SHREVEPORT 6.7 S, LA US","10","99","99","    4.98"," ","E"," 6"
"US1LACD0019","11"," 32.3755"," -93.8055","  51.8","SHREVEPORT 6.7 S, LA US","11","99","99","    4.01"," ","E"," 6"
"US1LACD0019","12"," 32.3755"," -93.8055","  51.8","SHREVEPORT 6.7 S, LA US","12","99","99","    4.94"," ","E"," 5"
