"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASD0015","01"," 32.8254","-117.2397"," 154.8","LA JOLLA 2.5SE, CA US","01","99","99","    1.90"," ","E","10"
"US1CASD0015","02"," 32.8254","-117.2397"," 154.8","LA JOLLA 2.5SE, CA US","02","99","99","    1.61"," ","E"," 8"
"US1CASD0015","03"," 32.8254","-117.2397"," 154.8","LA JOLLA 2.5SE, CA US","03","99","99","    1.28"," ","E"," 8"
"US1CASD0015","04"," 32.8254","-117.2397"," 154.8","LA JOLLA 2.5SE, CA US","04","99","99","    0.71"," ","E"," 9"
"US1CASD0015","05"," 32.8254","-117.2397"," 154.8","LA JOLLA 2.5SE, CA US","05","99","99","    0.38"," ","E"," 9"
"US1CASD0015","06"," 32.8254","-117.2397"," 154.8","LA JOLLA 2.5SE, CA US","06","99","99","    0.04"," ","E","10"
"US1CASD0015","07"," 32.8254","-117.2397"," 154.8","LA JOLLA 2.5SE, CA US","07","99","99","    0.14"," ","E","10"
"US1CASD0015","08"," 32.8254","-117.2397"," 154.8","LA JOLLA 2.5SE, CA US","08","99","99","    0.03"," ","E"," 8"
"US1CASD0015","09"," 32.8254","-117.2397"," 154.8","LA JOLLA 2.5SE, CA US","09","99","99","    0.12"," ","E","10"
"US1CASD0015","10"," 32.8254","-117.2397"," 154.8","LA JOLLA 2.5SE, CA US","10","99","99","    0.48"," ","E"," 6"
"US1CASD0015","11"," 32.8254","-117.2397"," 154.8","LA JOLLA 2.5SE, CA US","11","99","99","    1.01"," ","E"," 7"
"US1CASD0015","12"," 32.8254","-117.2397"," 154.8","LA JOLLA 2.5SE, CA US","12","99","99","    2.35"," ","E"," 9"
