"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0006J09S","01"," 40.3700","-106.7400","2865.1","Rabbit Ears, CO US","01","99","99","    5.35"," ","S","14","    14.7"," ","S","15","    14.7"," ","S","15","     7.2"," ","S","15","     4.5"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.35"," ","S","14","    6.09"," ","S","14","    6.99"," ","S","14","    3.28"," ","S","14","    5.10"," ","S","14","    6.47"," ","S","14","    7.13"," ","S","14","    3.73"," ","S","14","    6.69"," ","S","14"
"USS0006J09S","02"," 40.3700","-106.7400","2865.1","Rabbit Ears, CO US","02","99","99","    5.10"," ","S","15","    15.7"," ","S","15","    15.7"," ","S","15","     7.9"," ","S","15","     3.8"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.94"," ","S","15","    4.39"," ","S","15","    6.70"," ","S","15","    3.80"," ","S","15","    4.31"," ","S","15","    4.90"," ","S","15","    7.06"," ","S","15","    4.16"," ","S","15","    5.80"," ","S","15"
"USS0006J09S","03"," 40.3700","-106.7400","2865.1","Rabbit Ears, CO US","03","99","99","    5.12"," ","S","12","    14.5"," ","S","15","    14.5"," ","S","15","     6.7"," ","S","15","     4.2"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.09"," ","S","12","    4.89"," ","S","12","    6.89"," ","S","12","    2.91"," ","S","12","    4.17"," ","S","12","    5.91"," ","S","12","    7.23"," ","S","12","    3.32"," ","S","12","    6.35"," ","S","12"
"USS0006J09S","04"," 40.3700","-106.7400","2865.1","Rabbit Ears, CO US","04","99","99","    6.17"," ","S","13","    15.4"," ","S","15","    15.4"," ","S","15","     8.4"," ","S","15","     5.0"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.73"," ","S","13","    6.01"," ","S","13","    7.65"," ","S","13","    4.27"," ","S","13","    5.74"," ","S","13","    6.80"," ","S","13","    7.89"," ","S","13","    5.47"," ","S","13","    7.01"," ","S","13"
"USS0006J09S","05"," 40.3700","-106.7400","2865.1","Rabbit Ears, CO US","05","99","99","    4.01"," ","S","12","    11.3"," ","S","15","    11.3"," ","S","15","     5.3"," ","S","15","     2.9"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.35"," ","S","12","    3.50"," ","S","12","    5.75"," ","S","12","    2.22"," ","S","12","    2.87"," ","S","12","    4.57"," ","S","12","    6.22"," ","S","12","    2.66"," ","S","12","    4.90"," ","S","12"
"USS0006J09S","06"," 40.3700","-106.7400","2865.1","Rabbit Ears, CO US","06","99","99","    1.50"," ","S","15","     5.9"," ","S","15","     5.9"," ","S","15","     1.5"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","15","    0.99"," ","S","15","    2.15"," ","S","15","    0.51"," ","S","15","    0.86"," ","S","15","    1.52"," ","S","15","    2.32"," ","S","15","    0.76"," ","S","15","    1.83"," ","S","15"
"USS0006J09S","07"," 40.3700","-106.7400","2865.1","Rabbit Ears, CO US","07","99","99","    1.18"," ","S","15","     5.0"," ","S","15","     5.0"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    1.00"," ","S","15","    1.75"," ","S","15","    0.36"," ","S","15","    0.76"," ","S","15","    1.14"," ","S","15","    1.98"," ","S","15","    0.60"," ","S","15","    1.33"," ","S","15"
"USS0006J09S","08"," 40.3700","-106.7400","2865.1","Rabbit Ears, CO US","08","99","99","    1.34"," ","S","15","     5.7"," ","S","15","     5.7"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    0.59"," ","S","15","    1.85"," ","S","15","    0.38"," ","S","15","    0.55"," ","S","15","    1.24"," ","S","15","    2.06"," ","S","15","    0.46"," ","S","15","    1.63"," ","S","15"
"USS0006J09S","09"," 40.3700","-106.7400","2865.1","Rabbit Ears, CO US","09","99","99","    2.14"," ","S","15","     6.5"," ","S","15","     6.5"," ","S","15","     3.1"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.15"," ","S","15","    1.90"," ","S","15","    2.65"," ","S","15","    1.06"," ","S","15","    1.46"," ","S","15","    2.07"," ","S","15","    3.02"," ","S","15","    1.33"," ","S","15","    2.26"," ","S","15"
"USS0006J09S","10"," 40.3700","-106.7400","2865.1","Rabbit Ears, CO US","10","99","99","    3.98"," ","S","15","    10.7"," ","S","15","    10.7"," ","S","15","     5.3"," ","S","15","     3.3"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.80"," ","S","15","    3.29"," ","S","15","    4.94"," ","S","15","    2.63"," ","S","15","    3.16"," ","S","15","    3.83"," ","S","15","    5.63"," ","S","15","    3.03"," ","S","15","    4.23"," ","S","15"
