"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNDK0003","01"," 36.0519"," -85.7228"," 304.8","SILVER POINT 3.0 SSE, TN US","01","99","99","    4.87"," ","E","10"
"US1TNDK0003","02"," 36.0519"," -85.7228"," 304.8","SILVER POINT 3.0 SSE, TN US","02","99","99","    5.36"," ","E","10"
"US1TNDK0003","03"," 36.0519"," -85.7228"," 304.8","SILVER POINT 3.0 SSE, TN US","03","99","99","    5.12"," ","E","11"
"US1TNDK0003","04"," 36.0519"," -85.7228"," 304.8","SILVER POINT 3.0 SSE, TN US","04","99","99","    5.33"," ","E"," 7"
"US1TNDK0003","05"," 36.0519"," -85.7228"," 304.8","SILVER POINT 3.0 SSE, TN US","05","99","99","    4.67"," ","E"," 8"
"US1TNDK0003","06"," 36.0519"," -85.7228"," 304.8","SILVER POINT 3.0 SSE, TN US","06","99","99","    5.30"," ","E"," 6"
"US1TNDK0003","07"," 36.0519"," -85.7228"," 304.8","SILVER POINT 3.0 SSE, TN US","07","99","99","    5.33"," ","E"," 6"
"US1TNDK0003","08"," 36.0519"," -85.7228"," 304.8","SILVER POINT 3.0 SSE, TN US","08","99","99","    4.46"," ","E"," 9"
"US1TNDK0003","09"," 36.0519"," -85.7228"," 304.8","SILVER POINT 3.0 SSE, TN US","09","99","99","    4.04"," ","E"," 6"
"US1TNDK0003","10"," 36.0519"," -85.7228"," 304.8","SILVER POINT 3.0 SSE, TN US","10","99","99","    4.15"," ","E","10"
"US1TNDK0003","11"," 36.0519"," -85.7228"," 304.8","SILVER POINT 3.0 SSE, TN US","11","99","99","    4.33"," ","E","11"
"US1TNDK0003","12"," 36.0519"," -85.7228"," 304.8","SILVER POINT 3.0 SSE, TN US","12","99","99","    6.28"," ","E"," 8"
