"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILWL0023","01"," 41.3052"," -87.5820"," 220.1","BEECHER 3.4 SSE, IL US","01","99","99","    2.42"," ","E"," 6"
"US1ILWL0023","02"," 41.3052"," -87.5820"," 220.1","BEECHER 3.4 SSE, IL US","02","99","99","    2.25"," ","E"," 4"
"US1ILWL0023","03"," 41.3052"," -87.5820"," 220.1","BEECHER 3.4 SSE, IL US","03","99","99","    2.55"," ","E"," 7"
"US1ILWL0023","04"," 41.3052"," -87.5820"," 220.1","BEECHER 3.4 SSE, IL US","04","99","99","    3.80"," ","E"," 6"
"US1ILWL0023","05"," 41.3052"," -87.5820"," 220.1","BEECHER 3.4 SSE, IL US","05","99","99","    4.70"," ","E"," 5"
"US1ILWL0023","06"," 41.3052"," -87.5820"," 220.1","BEECHER 3.4 SSE, IL US","06","99","99","    5.05"," ","E"," 7"
"US1ILWL0023","07"," 41.3052"," -87.5820"," 220.1","BEECHER 3.4 SSE, IL US","07","99","99","    4.62"," ","E"," 7"
"US1ILWL0023","08"," 41.3052"," -87.5820"," 220.1","BEECHER 3.4 SSE, IL US","08","99","99","    4.29"," ","E"," 6"
"US1ILWL0023","09"," 41.3052"," -87.5820"," 220.1","BEECHER 3.4 SSE, IL US","09","99","99","    4.03"," ","E"," 7"
"US1ILWL0023","10"," 41.3052"," -87.5820"," 220.1","BEECHER 3.4 SSE, IL US","10","99","99","    3.88"," ","E"," 6"
"US1ILWL0023","11"," 41.3052"," -87.5820"," 220.1","BEECHER 3.4 SSE, IL US","11","99","99","    2.53"," ","E"," 5"
"US1ILWL0023","12"," 41.3052"," -87.5820"," 220.1","BEECHER 3.4 SSE, IL US","12","99","99","    2.58"," ","E"," 7"
