"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMDA0195","01"," 32.2582","-106.7643","1180.5","LAS CRUCES 5.4 S, NM US","01","99","99","    0.48"," ","E"," 9"
"US1NMDA0195","02"," 32.2582","-106.7643","1180.5","LAS CRUCES 5.4 S, NM US","02","99","99","    0.26"," ","E","10"
"US1NMDA0195","03"," 32.2582","-106.7643","1180.5","LAS CRUCES 5.4 S, NM US","03","99","99","    0.24"," ","E","10"
"US1NMDA0195","04"," 32.2582","-106.7643","1180.5","LAS CRUCES 5.4 S, NM US","04","99","99","    0.19"," ","E"," 9"
"US1NMDA0195","05"," 32.2582","-106.7643","1180.5","LAS CRUCES 5.4 S, NM US","05","99","99","    0.47"," ","E","11"
"US1NMDA0195","06"," 32.2582","-106.7643","1180.5","LAS CRUCES 5.4 S, NM US","06","99","99","    0.47"," ","E","11"
"US1NMDA0195","07"," 32.2582","-106.7643","1180.5","LAS CRUCES 5.4 S, NM US","07","99","99","    2.21"," ","E","10"
"US1NMDA0195","08"," 32.2582","-106.7643","1180.5","LAS CRUCES 5.4 S, NM US","08","99","99","    1.78"," ","E","11"
"US1NMDA0195","09"," 32.2582","-106.7643","1180.5","LAS CRUCES 5.4 S, NM US","09","99","99","    1.75"," ","E","10"
"US1NMDA0195","10"," 32.2582","-106.7643","1180.5","LAS CRUCES 5.4 S, NM US","10","99","99","    0.80"," ","E"," 9"
"US1NMDA0195","11"," 32.2582","-106.7643","1180.5","LAS CRUCES 5.4 S, NM US","11","99","99","    0.45"," ","E","11"
"US1NMDA0195","12"," 32.2582","-106.7643","1180.5","LAS CRUCES 5.4 S, NM US","12","99","99","    0.58"," ","E","11"
