"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00343707","01"," 34.2392"," -98.7444"," 342.0","GRANDFIELD 3W MESONET, OK US","01","99","99","    41.6"," ","R","10","    54.3"," ","R","10","    28.8"," ","R","10","    25.5"," ","R","10","     3.3"," ","R","10","     4.3"," ","R","10","     3.4"," ","R","10","     4.2"," ","R","10","     0.0"," ","R","10","     0.9"," ","R","10","     4.4"," ","R","10","    22.3"," ","R","10","    28.6"," ","R","10","    30.7"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    29.7"," ","R","10","    27.0"," ","R","10","    20.4"," ","R","10","    11.5"," ","R","10","     3.1"," ","R","10","     0.4"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     1.3"," ","R","10","   727.0"," ","R","10","    89.5"," ","R","10","   171.5"," ","R","10","   285.4"," ","R","10","   424.4"," ","R","10","   483.3"," ","R","10","   573.6"," ","R","10","     0.1"," ","R","10","   137.7"," ","R","10","    64.7"," ","R","10","    23.6"," ","R","10","     7.4"," ","R","10","     4.4"," ","R","10","     1.7"," ","R","10","     0.0","X","R","10","     0.0","X","R","10","     0.1"," ","R","10","   137.7"," ","R","10","    64.7"," ","R","10","    23.6"," ","R","10","     7.4"," ","R","10","     4.4"," ","R","10","     1.7"," ","R","10","     0.0","X","R","10","     0.0","X","R","10","   134.1"," ","R","10","   112.8"," ","R","10","    61.6"," ","R","10","    88.2"," ","R","10","    99.2"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10"
"USC00343707","02"," 34.2392"," -98.7444"," 342.0","GRANDFIELD 3W MESONET, OK US","02","99","99","    44.4"," ","R","12","    57.2"," ","R","12","    31.6"," ","R","12","    25.5"," ","R","12","     3.7"," ","R","12","     4.9"," ","R","12","     3.1"," ","R","12","     3.6"," ","R","12","     0.0"," ","R","12","     0.5"," ","R","12","     2.3"," ","R","12","    15.7"," ","R","12","    23.6"," ","R","12","    26.7"," ","R","12","    27.9"," ","R","12","    28.0"," ","R","12","    26.6"," ","R","12","    24.2"," ","R","12","    19.6"," ","R","12","    12.9"," ","R","12","     5.7"," ","R","12","     1.0"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     1.5"," ","R","12","   578.2"," ","R","12","    67.2"," ","R","12","   127.0"," ","R","12","   212.3"," ","R","12","   320.4"," ","R","12","   368.2"," ","R","12","   444.0"," ","R","12","     1.8"," ","R","12","   191.4"," ","R","12","   111.2"," ","R","12","    56.3"," ","R","12","    24.2"," ","R","12","    15.9"," ","R","12","     7.6"," ","R","12","     0.5"," ","R","12","     0.2"," ","R","12","     1.8"," ","R","12","   191.4"," ","R","12","   111.2"," ","R","12","    56.3"," ","R","12","    24.2"," ","R","12","    15.9"," ","R","12","     7.6"," ","R","12","     0.5"," ","R","12","     0.2"," ","R","12","   162.4"," ","R","12","   141.7"," ","R","12","    48.9"," ","R","12","    75.9"," ","R","12","    92.0"," ","R","12","    98.7"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12"
"USC00343707","03"," 34.2392"," -98.7444"," 342.0","GRANDFIELD 3W MESONET, OK US","03","99","99","    54.6"," ","R","12","    67.4"," ","R","12","    41.8"," ","R","12","    25.6"," ","R","12","     3.4"," ","R","12","     3.3"," ","R","12","     4.1"," ","R","12","     3.1"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     0.8"," ","R","12","     6.2"," ","R","12","    14.3"," ","R","12","    24.8"," ","R","12","    30.1"," ","R","12","    31.0"," ","R","12","    30.8"," ","R","12","    30.3"," ","R","12","    29.1"," ","R","12","    24.1"," ","R","12","    13.9"," ","R","12","     4.8"," ","R","12","     0.4"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","   342.9"," ","R","12","    11.1"," ","R","12","    27.6"," ","R","12","    63.7"," ","R","12","   128.0"," ","R","12","   162.9"," ","R","12","   223.2"," ","R","12","    20.3"," ","R","12","   463.1"," ","R","12","   324.7"," ","R","12","   205.9"," ","R","12","   115.3"," ","R","12","    88.2"," ","R","12","    55.6"," ","R","12","     4.9"," ","R","12","     2.2"," ","R","12","    20.3"," ","R","12","   463.1"," ","R","12","   324.7"," ","R","12","   205.9"," ","R","12","   115.3"," ","R","12","    88.2"," ","R","12","    55.6"," ","R","12","     4.9"," ","R","12","     2.2"," ","R","12","   330.3"," ","R","12","   293.5"," ","R","12","    11.1"," ","R","12","    29.6"," ","R","12","    59.0"," ","R","12","    85.2"," ","R","12","    96.1"," ","R","12","    99.3"," ","R","12"
"USC00343707","04"," 34.2392"," -98.7444"," 342.0","GRANDFIELD 3W MESONET, OK US","04","99","99","    62.1"," ","R","12","    75.4"," ","R","12","    48.7"," ","R","12","    26.7"," ","R","12","     3.5"," ","R","12","     4.0"," ","R","12","     3.6"," ","R","12","     2.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.4"," ","R","12","     5.8"," ","R","12","    16.8"," ","R","12","    27.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.4"," ","R","12","    27.8"," ","R","12","    21.4"," ","R","12","    10.6"," ","R","12","     2.2"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","   150.4"," ","R","12","     0.5"," ","R","12","     2.8"," ","R","12","    10.8"," ","R","12","    30.6"," ","R","12","    44.6"," ","R","12","    73.0"," ","R","12","    62.0"," ","R","12","   662.4"," ","R","12","   514.7"," ","R","12","   372.6"," ","R","12","   242.2"," ","R","12","   196.3"," ","R","12","   134.7"," ","R","12","    23.1"," ","R","12","    14.2"," ","R","12","    62.0"," ","R","12","   662.4"," ","R","12","   514.7"," ","R","12","   372.6"," ","R","12","   242.2"," ","R","12","   196.3"," ","R","12","   134.7"," ","R","12","    23.1"," ","R","12","    14.2"," ","R","12","   461.8"," ","R","12","   417.3"," ","R","12","     0.0"," ","R","12","     0.9"," ","R","12","     8.5"," ","R","12","    22.7"," ","R","12","    51.9"," ","R","12","    84.4"," ","R","12"
"USC00343707","05"," 34.2392"," -98.7444"," 342.0","GRANDFIELD 3W MESONET, OK US","05","99","99","    72.0"," ","R","12","    84.9"," ","R","12","    59.2"," ","R","12","    25.7"," ","R","12","     2.6"," ","R","12","     3.7"," ","R","12","     2.5"," ","R","12","     3.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     1.0"," ","R","12","     5.1"," ","R","12","    16.7"," ","R","12","    28.8"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.8"," ","R","12","    28.4"," ","R","12","    23.2"," ","R","12","    10.5"," ","R","12","     1.7"," ","R","12","     0.0"," ","R","12","    32.7"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.4"," ","R","12","     2.4"," ","R","12","     4.5"," ","R","12","    10.6"," ","R","12","   251.3"," ","R","12","   993.6"," ","R","12","   838.6"," ","R","12","   684.0"," ","R","12","   531.0"," ","R","12","   471.0"," ","R","12","   384.2"," ","R","12","   141.8"," ","R","12","   105.3"," ","R","12","   251.3"," ","R","12","   993.6"," ","R","12","   838.6"," ","R","12","   684.0"," ","R","12","   531.0"," ","R","12","   471.0"," ","R","12","   384.2"," ","R","12","   141.8"," ","R","12","   105.3"," ","R","12","   701.7"," ","R","12","   643.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     2.0"," ","R","12","    12.4"," ","R","12"
"USC00343707","06"," 34.2392"," -98.7444"," 342.0","GRANDFIELD 3W MESONET, OK US","06","99","99","    82.1"," ","R","11","    94.8"," ","R","11","    69.3"," ","R","11","    25.5"," ","R","11","     3.0"," ","R","11","     3.9"," ","R","11","     2.4"," ","R","11","     2.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.5"," ","R","11","    15.9"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.4"," ","R","11","    24.8"," ","R","11","     6.7"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","   511.1"," ","R","11","  1260.6"," ","R","11","  1110.6"," ","R","11","   960.8"," ","R","11","   811.1"," ","R","11","   751.1"," ","R","11","   661.0"," ","R","11","   361.6"," ","R","11","   302.6"," ","R","11","   511.1"," ","R","11","  1260.6"," ","R","11","  1110.6"," ","R","11","   960.8"," ","R","11","   811.1"," ","R","11","   751.1"," ","R","11","   661.0"," ","R","11","   361.6"," ","R","11","   302.6"," ","R","11","   884.3"," ","R","11","   824.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
"USC00343707","07"," 34.2392"," -98.7444"," 342.0","GRANDFIELD 3W MESONET, OK US","07","99","99","    85.3"," ","R","12","    97.9"," ","R","12","    72.6"," ","R","12","    25.3"," ","R","12","     3.0"," ","R","12","     3.9"," ","R","12","     2.3"," ","R","12","     2.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","     7.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.4"," ","R","12","    26.9"," ","R","12","    14.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   627.6"," ","R","12","  1402.5"," ","R","12","  1247.5"," ","R","12","  1092.6"," ","R","12","   937.7"," ","R","12","   875.7"," ","R","12","   782.6"," ","R","12","   473.1"," ","R","12","   411.6"," ","R","12","   627.6"," ","R","12","  1402.5"," ","R","12","  1247.5"," ","R","12","  1092.6"," ","R","12","   937.7"," ","R","12","   875.7"," ","R","12","   782.6"," ","R","12","   473.1"," ","R","12","   411.6"," ","R","12","   966.3"," ","R","12","   904.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00343707","08"," 34.2392"," -98.7444"," 342.0","GRANDFIELD 3W MESONET, OK US","08","99","99","    84.7"," ","R","12","    97.5"," ","R","12","    72.0"," ","R","12","    25.5"," ","R","12","     3.1"," ","R","12","     4.1"," ","R","12","     2.4"," ","R","12","     2.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.7"," ","R","12","    11.9"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.8"," ","R","12","    26.7"," ","R","12","    14.1"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","   611.8"," ","R","12","  1386.3"," ","R","12","  1231.3"," ","R","12","  1076.5"," ","R","12","   921.9"," ","R","12","   859.9"," ","R","12","   766.7"," ","R","12","   457.0"," ","R","12","   395.3"," ","R","12","   611.8"," ","R","12","  1386.3"," ","R","12","  1231.3"," ","R","12","  1076.5"," ","R","12","   921.9"," ","R","12","   859.9"," ","R","12","   766.7"," ","R","12","   457.0"," ","R","12","   395.3"," ","R","12","   957.7"," ","R","12","   895.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00343707","09"," 34.2392"," -98.7444"," 342.0","GRANDFIELD 3W MESONET, OK US","09","99","99","    76.4"," ","R","12","    88.4"," ","R","12","    64.3"," ","R","12","    24.1"," ","R","12","     3.0"," ","R","12","     3.5"," ","R","12","     3.1"," ","R","12","     2.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.0"," ","R","12","     7.9"," ","R","12","    23.2"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.9"," ","R","12","    29.2"," ","R","12","    25.3"," ","R","12","    16.1"," ","R","12","     2.5"," ","R","12","     0.0"," ","R","12","     8.4"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.2"," ","R","12","     0.4"," ","R","12","     1.3"," ","R","12","   348.8"," ","R","12","  1090.1"," ","R","12","   940.1"," ","R","12","   790.2"," ","R","12","   640.5"," ","R","12","   580.7"," ","R","12","   491.6"," ","R","12","   219.9"," ","R","12","   174.4"," ","R","12","   348.8"," ","R","12","  1090.1"," ","R","12","   940.1"," ","R","12","   790.2"," ","R","12","   640.5"," ","R","12","   580.7"," ","R","12","   491.6"," ","R","12","   219.9"," ","R","12","   174.4"," ","R","12","   774.7"," ","R","12","   715.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00343707","10"," 34.2392"," -98.7444"," 342.0","GRANDFIELD 3W MESONET, OK US","10","99","99","    64.1"," ","R","12","    76.9"," ","R","12","    51.2"," ","R","12","    25.6"," ","R","12","     3.0"," ","R","12","     4.1"," ","R","12","     2.7"," ","R","12","     3.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.7"," ","R","12","     4.0"," ","R","12","    14.4"," ","R","12","    26.1"," ","R","12","    30.6"," ","R","12","    31.0"," ","R","12","    30.8"," ","R","12","    30.3"," ","R","12","    28.2"," ","R","12","    23.1"," ","R","12","    14.5"," ","R","12","     3.2"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","   127.7"," ","R","12","     1.0"," ","R","12","     3.3"," ","R","12","     9.3"," ","R","12","    26.2"," ","R","12","    37.7"," ","R","12","    63.7"," ","R","12","    98.4"," ","R","12","   746.7"," ","R","12","   594.0"," ","R","12","   445.0"," ","R","12","   306.7"," ","R","12","   256.3"," ","R","12","   189.4"," ","R","12","    41.1"," ","R","12","    27.1"," ","R","12","    98.4"," ","R","12","   746.7"," ","R","12","   594.0"," ","R","12","   445.0"," ","R","12","   306.7"," ","R","12","   256.3"," ","R","12","   189.4"," ","R","12","    41.1"," ","R","12","    27.1"," ","R","12","   519.9"," ","R","12","   470.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.2"," ","R","12","     7.4"," ","R","12","    26.1"," ","R","12","    55.7"," ","R","12"
