"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00047776","01"," 34.1553","-117.9078"," 226.8","SAN GABRIEL CANYON PH, CA US","01","99","99","    4.32"," ","S","15","     6.2"," ","S","15","     4.7"," ","S","15","     3.5"," ","S","15","     2.6"," ","S","15","     1.3"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    1.06"," ","S","15","    1.98"," ","S","15","    7.03"," ","S","15","    0.97"," ","S","15","    1.29"," ","S","15","    2.52"," ","S","15","    8.56"," ","S","15","    1.22"," ","S","15","    3.63"," ","S","15"
"USC00047776","02"," 34.1553","-117.9078"," 226.8","SAN GABRIEL CANYON PH, CA US","02","99","99","    3.53"," ","S","15","     7.0"," ","S","15","     4.6"," ","S","15","     3.4"," ","S","15","     2.4"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.38"," ","S","15","    2.23"," ","S","15","    4.67"," ","S","15","    1.17"," ","S","15","    1.85"," ","S","15","    3.92"," ","S","15","    5.36"," ","S","15","    1.53"," ","S","15","    4.31"," ","S","15"
"USC00047776","03"," 34.1553","-117.9078"," 226.8","SAN GABRIEL CANYON PH, CA US","03","99","99","    2.39"," ","S","15","     5.9"," ","S","15","     4.1"," ","S","15","     2.7"," ","S","15","     1.9"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.46"," ","S","15","    2.66"," ","S","15","    3.46"," ","S","15","    0.43"," ","S","15","    0.96"," ","S","15","    2.69"," ","S","15","    4.26"," ","S","15","    0.70"," ","S","15","    2.75"," ","S","15"
"USC00047776","04"," 34.1553","-117.9078"," 226.8","SAN GABRIEL CANYON PH, CA US","04","99","99","    1.41"," ","S","15","     4.5"," ","S","15","     2.4"," ","S","15","     1.4"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.49"," ","S","15","    1.83"," ","S","15","    0.17"," ","S","15","    0.23"," ","S","15","    0.67"," ","S","15","    2.45"," ","S","15","    0.21"," ","S","15","    1.09"," ","S","15"
"USC00047776","05"," 34.1553","-117.9078"," 226.8","SAN GABRIEL CANYON PH, CA US","05","99","99","    0.68"," ","S","15","     4.6"," ","S","15","     1.9"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.16"," ","S","15","    0.55"," ","S","15","    0.84"," ","S","15","    0.05"," ","S","15","    0.45"," ","S","15","    0.74"," ","S","15","    0.90"," ","S","15","    0.32"," ","S","15","    0.79"," ","S","15"
"USC00047776","06"," 34.1553","-117.9078"," 226.8","SAN GABRIEL CANYON PH, CA US","06","99","99","    0.05"," ","S","14","     1.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.00"," ","S","14","    0.01"," ","S","14","    0.04"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.02"," ","S","14","    0.05"," ","S","14","    0.00"," ","S","14","    0.03"," ","S","14"
"USC00047776","07"," 34.1553","-117.9078"," 226.8","SAN GABRIEL CANYON PH, CA US","07","99","99","    0.10"," ","S","14","     0.7"," ","S","14","     0.3"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.04"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.01"," ","S","14","    0.05"," ","S","14","    0.00"," ","S","14","    0.02"," ","S","14"
"USC00047776","08"," 34.1553","-117.9078"," 226.8","SAN GABRIEL CANYON PH, CA US","08","99","99","    0.01"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14"
"USC00047776","09"," 34.1553","-117.9078"," 226.8","SAN GABRIEL CANYON PH, CA US","09","99","99","    0.20"," ","S","14","     1.1"," ","S","14","     0.5"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.00"," ","S","14","    0.01"," ","S","14","    0.02"," ","S","14","    0.00"," ","S","14","    0.01"," ","S","14","    0.01"," ","S","14","    0.05"," ","S","14","    0.01"," ","S","14","    0.01"," ","S","14"
"USC00047776","10"," 34.1553","-117.9078"," 226.8","SAN GABRIEL CANYON PH, CA US","10","99","99","    0.65"," ","S","15","     3.1"," ","S","15","     1.3"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.11"," ","S","15","    0.50"," ","S","15","    0.77"," ","S","15","    0.07"," ","S","15","    0.36"," ","S","15","    0.51"," ","S","15","    1.06"," ","S","15","    0.23"," ","S","15","    0.56"," ","S","15"
