"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMQY0019","01"," 35.1938","-103.6757","1232.9","TUCUMCARI 3.4 ENE, NM US","01","99","99","    0.38"," ","E"," 3"
"US1NMQY0019","02"," 35.1938","-103.6757","1232.9","TUCUMCARI 3.4 ENE, NM US","02","99","99","    0.43"," ","E"," 3"
"US1NMQY0019","03"," 35.1938","-103.6757","1232.9","TUCUMCARI 3.4 ENE, NM US","03","99","99","    0.65"," ","E"," 6"
"US1NMQY0019","04"," 35.1938","-103.6757","1232.9","TUCUMCARI 3.4 ENE, NM US","04","99","99","    0.92"," ","E"," 6"
"US1NMQY0019","05"," 35.1938","-103.6757","1232.9","TUCUMCARI 3.4 ENE, NM US","05","99","99","    1.41"," ","E"," 4"
"US1NMQY0019","06"," 35.1938","-103.6757","1232.9","TUCUMCARI 3.4 ENE, NM US","06","99","99","    1.66"," ","E"," 5"
"US1NMQY0019","07"," 35.1938","-103.6757","1232.9","TUCUMCARI 3.4 ENE, NM US","07","99","99","    2.55"," ","E"," 4"
"US1NMQY0019","08"," 35.1938","-103.6757","1232.9","TUCUMCARI 3.4 ENE, NM US","08","99","99","    2.78"," ","E"," 3"
"US1NMQY0019","09"," 35.1938","-103.6757","1232.9","TUCUMCARI 3.4 ENE, NM US","09","99","99","    1.95"," ","E"," 4"
"US1NMQY0019","10"," 35.1938","-103.6757","1232.9","TUCUMCARI 3.4 ENE, NM US","10","99","99","    1.30"," ","E"," 2"
"US1NMQY0019","11"," 35.1938","-103.6757","1232.9","TUCUMCARI 3.4 ENE, NM US","11","99","99","    0.55"," ","E"," 4"
"US1NMQY0019","12"," 35.1938","-103.6757","1232.9","TUCUMCARI 3.4 ENE, NM US","12","99","99","    0.56"," ","E"," 5"
