"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1MOFSA197","01"," 40.5209"," -92.5269"," 287.1","LANCASTER 0.2 SE, MO US","01","99","99","    1.08"," ","S","13","     5.8"," ","S","13","     2.6"," ","S","13","     1.2"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.49"," ","S","13","    1.03"," ","S","13","    1.24"," ","S","13","    0.42"," ","S","13","    0.77"," ","S","13","    1.17"," ","S","13","    1.39"," ","S","13","    0.56"," ","S","13","    1.21"," ","S","13"
"US1MOFSA197","02"," 40.5209"," -92.5269"," 287.1","LANCASTER 0.2 SE, MO US","02","99","99","    1.68"," ","R","11","     7.7"," ","S","12","     4.2"," ","S","12","     1.8"," ","S","12","     0.8"," ","S","12","     0.3"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.17"," ","R","11","    1.65"," ","R","11","    2.30"," ","R","11","    1.04"," ","R","11","    1.34"," ","R","11","    1.85"," ","R","11","    2.43"," ","R","11","    1.25"," ","R","11","    2.11"," ","R","11"
"US1MOFSA197","03"," 40.5209"," -92.5269"," 287.1","LANCASTER 0.2 SE, MO US","03","99","99","    2.53"," ","R","11","     8.0"," ","S","12","     5.6"," ","S","12","     3.4"," ","S","12","     1.9"," ","S","12","     0.3"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.91"," ","R","11","    2.56"," ","R","11","    3.06"," ","R","11","    1.51"," ","R","11","    2.38"," ","R","11","    2.92"," ","R","11","    3.09"," ","R","11","    2.28"," ","R","11","    3.04"," ","R","11"
"US1MOFSA197","04"," 40.5209"," -92.5269"," 287.1","LANCASTER 0.2 SE, MO US","04","99","99","    4.00"," ","S","12","     9.9"," ","S","12","     7.2"," ","S","12","     5.2"," ","S","12","     2.7"," ","S","12","     0.8"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.72"," ","S","12","    3.80"," ","S","12","    4.68"," ","S","12","    2.02"," ","S","12","    3.70"," ","S","12","    4.14"," ","S","12","    5.18"," ","S","12","    3.52"," ","S","12","    4.47"," ","S","12"
"US1MOFSA197","05"," 40.5209"," -92.5269"," 287.1","LANCASTER 0.2 SE, MO US","05","99","99","    5.81"," ","S","12","    12.3"," ","S","13","     8.3"," ","S","13","     5.6"," ","S","13","     3.5"," ","S","13","     1.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.42"," ","S","12","    5.23"," ","S","12","    6.18"," ","S","12","    3.16"," ","S","12","    4.27"," ","S","12","    5.87"," ","S","12","    7.07"," ","S","12","    3.76"," ","S","12","    5.95"," ","S","12"
"US1MOFSA197","06"," 40.5209"," -92.5269"," 287.1","LANCASTER 0.2 SE, MO US","06","99","99","    6.21"," ","S","12","    10.7"," ","S","13","     7.6"," ","S","13","     5.7"," ","S","13","     4.1"," ","S","13","     2.0"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","    2.74"," ","S","12","    4.34"," ","S","12","    9.07"," ","S","12","    2.71"," ","S","12","    3.78"," ","S","12","    6.39"," ","S","12","   10.68"," ","S","12","    3.17"," ","S","12","    7.08"," ","S","12"
"US1MOFSA197","07"," 40.5209"," -92.5269"," 287.1","LANCASTER 0.2 SE, MO US","07","99","99","    4.40"," ","S","12","     8.4"," ","S","12","     6.2"," ","S","12","     4.8"," ","S","12","     3.0"," ","S","12","     1.7"," ","S","12","     0.6"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    2.09"," ","S","12","    3.27"," ","S","12","    5.43"," ","S","12","    2.02"," ","S","12","    2.94"," ","S","12","    3.56"," ","S","12","    7.12"," ","S","12","    2.49"," ","S","12","    3.99"," ","S","12"
"US1MOFSA197","08"," 40.5209"," -92.5269"," 287.1","LANCASTER 0.2 SE, MO US","08","99","99","    4.68"," ","S","12","     8.4"," ","S","13","     6.2"," ","S","13","     4.7"," ","S","13","     3.1"," ","S","13","     1.2"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    2.57"," ","S","12","    3.83"," ","S","12","    5.70"," ","S","12","    2.47"," ","S","12","    3.54"," ","S","12","    4.80"," ","S","12","    5.79"," ","S","12","    3.07"," ","S","12","    5.23"," ","S","12"
"US1MOFSA197","09"," 40.5209"," -92.5269"," 287.1","LANCASTER 0.2 SE, MO US","09","99","99","    4.39"," ","S","13","     7.5"," ","S","13","     5.8"," ","S","13","     3.8"," ","S","13","     2.3"," ","S","13","     1.3"," ","S","13","     0.4"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    1.67"," ","S","13","    3.75"," ","S","13","    5.83"," ","S","13","    1.51"," ","S","13","    2.60"," ","S","13","    3.93"," ","S","13","    6.62"," ","S","13","    2.01"," ","S","13","    4.52"," ","S","13"
"US1MOFSA197","10"," 40.5209"," -92.5269"," 287.1","LANCASTER 0.2 SE, MO US","10","99","99","    3.07"," ","S","12","     7.6"," ","S","13","     5.0"," ","S","13","     3.2"," ","S","13","     1.9"," ","S","13","     0.8"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.70"," ","S","12","    2.16"," ","S","12","    4.54"," ","S","12","    1.62"," ","S","12","    1.91"," ","S","12","    2.60"," ","S","12","    4.92"," ","S","12","    1.75"," ","S","12","    3.40"," ","S","12"
