"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NVWH0100","01"," 39.8294","-119.6445","1306.7","RENO 22.2 NNE, NV US","01","99","99","    1.04"," ","E"," 7"
"US1NVWH0100","02"," 39.8294","-119.6445","1306.7","RENO 22.2 NNE, NV US","02","99","99","    1.37"," ","E"," 7"
"US1NVWH0100","03"," 39.8294","-119.6445","1306.7","RENO 22.2 NNE, NV US","03","99","99","    1.35"," ","E"," 8"
"US1NVWH0100","04"," 39.8294","-119.6445","1306.7","RENO 22.2 NNE, NV US","04","99","99","    0.57"," ","E"," 8"
"US1NVWH0100","05"," 39.8294","-119.6445","1306.7","RENO 22.2 NNE, NV US","05","99","99","    0.87"," ","E"," 8"
"US1NVWH0100","06"," 39.8294","-119.6445","1306.7","RENO 22.2 NNE, NV US","06","99","99","    0.47"," ","E","10"
"US1NVWH0100","07"," 39.8294","-119.6445","1306.7","RENO 22.2 NNE, NV US","07","99","99","    0.37"," ","E"," 9"
"US1NVWH0100","08"," 39.8294","-119.6445","1306.7","RENO 22.2 NNE, NV US","08","99","99","    0.39"," ","E"," 9"
"US1NVWH0100","09"," 39.8294","-119.6445","1306.7","RENO 22.2 NNE, NV US","09","99","99","    0.26"," ","E"," 8"
"US1NVWH0100","10"," 39.8294","-119.6445","1306.7","RENO 22.2 NNE, NV US","10","99","99","    0.94"," ","E"," 8"
"US1NVWH0100","11"," 39.8294","-119.6445","1306.7","RENO 22.2 NNE, NV US","11","99","99","    0.93"," ","E","10"
"US1NVWH0100","12"," 39.8294","-119.6445","1306.7","RENO 22.2 NNE, NV US","12","99","99","    1.04"," ","E"," 9"
