"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00347727","01"," 34.8511"," -99.0208"," 445.6","ROOSEVELT, OK US","01","99","99","    0.85"," ","E"," 9"
"USC00347727","02"," 34.8511"," -99.0208"," 445.6","ROOSEVELT, OK US","02","99","99","    1.05"," ","E","13"
"USC00347727","03"," 34.8511"," -99.0208"," 445.6","ROOSEVELT, OK US","03","99","99","    2.06"," ","E","14"
"USC00347727","04"," 34.8511"," -99.0208"," 445.6","ROOSEVELT, OK US","04","99","99","    2.87"," ","E","13"
"USC00347727","05"," 34.8511"," -99.0208"," 445.6","ROOSEVELT, OK US","05","99","99","    4.77"," ","E","12"
"USC00347727","06"," 34.8511"," -99.0208"," 445.6","ROOSEVELT, OK US","06","99","99","    3.54"," ","E","12"
"USC00347727","07"," 34.8511"," -99.0208"," 445.6","ROOSEVELT, OK US","07","99","99","    2.83"," ","E","12"
"USC00347727","08"," 34.8511"," -99.0208"," 445.6","ROOSEVELT, OK US","08","99","99","    2.76"," ","E","12"
"USC00347727","09"," 34.8511"," -99.0208"," 445.6","ROOSEVELT, OK US","09","99","99","    3.44"," ","E","13"
"USC00347727","10"," 34.8511"," -99.0208"," 445.6","ROOSEVELT, OK US","10","99","99","    2.86"," ","E","13"
"USC00347727","11"," 34.8511"," -99.0208"," 445.6","ROOSEVELT, OK US","11","99","99","    1.27"," ","E","12"
"USC00347727","12"," 34.8511"," -99.0208"," 445.6","ROOSEVELT, OK US","12","99","99","    1.28"," ","E"," 8"
