"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAED0017","01"," 38.7338","-120.7110"," 887.0","CAMINO 2.0 WSW, CA US","01","99","99","    6.49"," ","E"," 7"
"US1CAED0017","02"," 38.7338","-120.7110"," 887.0","CAMINO 2.0 WSW, CA US","02","99","99","    7.11"," ","E"," 7"
"US1CAED0017","03"," 38.7338","-120.7110"," 887.0","CAMINO 2.0 WSW, CA US","03","99","99","    8.32"," ","E"," 7"
"US1CAED0017","04"," 38.7338","-120.7110"," 887.0","CAMINO 2.0 WSW, CA US","04","99","99","    3.88"," ","E"," 7"
"US1CAED0017","05"," 38.7338","-120.7110"," 887.0","CAMINO 2.0 WSW, CA US","05","99","99","    2.11"," ","E"," 7"
"US1CAED0017","06"," 38.7338","-120.7110"," 887.0","CAMINO 2.0 WSW, CA US","06","99","99","    0.45"," ","E"," 7"
"US1CAED0017","07"," 38.7338","-120.7110"," 887.0","CAMINO 2.0 WSW, CA US","07","99","99","    0.03"," ","E"," 8"
"US1CAED0017","08"," 38.7338","-120.7110"," 887.0","CAMINO 2.0 WSW, CA US","08","99","99","    0.02"," ","E"," 8"
"US1CAED0017","09"," 38.7338","-120.7110"," 887.0","CAMINO 2.0 WSW, CA US","09","99","99","    0.43"," ","E"," 8"
"US1CAED0017","10"," 38.7338","-120.7110"," 887.0","CAMINO 2.0 WSW, CA US","10","99","99","    2.48"," ","E"," 8"
"US1CAED0017","11"," 38.7338","-120.7110"," 887.0","CAMINO 2.0 WSW, CA US","11","99","99","    4.74"," ","E"," 8"
"US1CAED0017","12"," 38.7338","-120.7110"," 887.0","CAMINO 2.0 WSW, CA US","12","99","99","    7.04"," ","E"," 8"
