"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0069","01"," 32.4177","-110.9475"," 826.9","ORO VALLEY 1.1 ESE, AZ US","01","99","99","    0.94"," ","E"," 6"
"US1AZPM0069","02"," 32.4177","-110.9475"," 826.9","ORO VALLEY 1.1 ESE, AZ US","02","99","99","    0.80"," ","E"," 7"
"US1AZPM0069","03"," 32.4177","-110.9475"," 826.9","ORO VALLEY 1.1 ESE, AZ US","03","99","99","    0.60"," ","E"," 5"
"US1AZPM0069","04"," 32.4177","-110.9475"," 826.9","ORO VALLEY 1.1 ESE, AZ US","04","99","99","    0.20"," ","E"," 6"
"US1AZPM0069","05"," 32.4177","-110.9475"," 826.9","ORO VALLEY 1.1 ESE, AZ US","05","99","99","    0.11"," ","E"," 5"
"US1AZPM0069","06"," 32.4177","-110.9475"," 826.9","ORO VALLEY 1.1 ESE, AZ US","06","99","99","    0.30"," ","E"," 9"
"US1AZPM0069","07"," 32.4177","-110.9475"," 826.9","ORO VALLEY 1.1 ESE, AZ US","07","99","99","    2.95"," ","E"," 3"
"US1AZPM0069","08"," 32.4177","-110.9475"," 826.9","ORO VALLEY 1.1 ESE, AZ US","08","99","99","    2.12"," ","E"," 7"
"US1AZPM0069","09"," 32.4177","-110.9475"," 826.9","ORO VALLEY 1.1 ESE, AZ US","09","99","99","    1.61"," ","E"," 8"
"US1AZPM0069","10"," 32.4177","-110.9475"," 826.9","ORO VALLEY 1.1 ESE, AZ US","10","99","99","    0.58"," ","E"," 5"
"US1AZPM0069","11"," 32.4177","-110.9475"," 826.9","ORO VALLEY 1.1 ESE, AZ US","11","99","99","    0.58"," ","E"," 6"
"US1AZPM0069","12"," 32.4177","-110.9475"," 826.9","ORO VALLEY 1.1 ESE, AZ US","12","99","99","    1.37"," ","E"," 5"
