"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ALBW0013","01"," 30.5667"," -87.9005","  34.7","FAIRHOPE 3.7 NNW, AL US","01","99","99","    4.83"," ","E","10"
"US1ALBW0013","02"," 30.5667"," -87.9005","  34.7","FAIRHOPE 3.7 NNW, AL US","02","99","99","    4.68"," ","E"," 8"
"US1ALBW0013","03"," 30.5667"," -87.9005","  34.7","FAIRHOPE 3.7 NNW, AL US","03","99","99","    4.31"," ","E"," 9"
"US1ALBW0013","04"," 30.5667"," -87.9005","  34.7","FAIRHOPE 3.7 NNW, AL US","04","99","99","    5.77"," ","E"," 9"
"US1ALBW0013","05"," 30.5667"," -87.9005","  34.7","FAIRHOPE 3.7 NNW, AL US","05","99","99","    5.54"," ","E"," 6"
"US1ALBW0013","06"," 30.5667"," -87.9005","  34.7","FAIRHOPE 3.7 NNW, AL US","06","99","99","    7.08"," ","E"," 5"
"US1ALBW0013","07"," 30.5667"," -87.9005","  34.7","FAIRHOPE 3.7 NNW, AL US","07","99","99","    7.77"," ","E"," 9"
"US1ALBW0013","08"," 30.5667"," -87.9005","  34.7","FAIRHOPE 3.7 NNW, AL US","08","99","99","    8.18"," ","E"," 5"
"US1ALBW0013","09"," 30.5667"," -87.9005","  34.7","FAIRHOPE 3.7 NNW, AL US","09","99","99","    6.74"," ","E"," 8"
"US1ALBW0013","10"," 30.5667"," -87.9005","  34.7","FAIRHOPE 3.7 NNW, AL US","10","99","99","    4.71"," ","E","10"
"US1ALBW0013","11"," 30.5667"," -87.9005","  34.7","FAIRHOPE 3.7 NNW, AL US","11","99","99","    3.42"," ","E","11"
"US1ALBW0013","12"," 30.5667"," -87.9005","  34.7","FAIRHOPE 3.7 NNW, AL US","12","99","99","    6.39"," ","E"," 8"
