"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COLR0845","01"," 40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","01","99","99","    0.40"," ","E"," 9"
"US1COLR0845","02"," 40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","02","99","99","    0.60"," ","E"," 7"
"US1COLR0845","03"," 40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","03","99","99","    1.12"," ","E"," 5"
"US1COLR0845","04"," 40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","04","99","99","    1.79"," ","E"," 8"
"US1COLR0845","05"," 40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","05","99","99","    2.87"," ","E"," 4"
"US1COLR0845","06"," 40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","06","99","99","    1.46"," ","E"," 5"
"US1COLR0845","07"," 40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","07","99","99","    1.74"," ","E"," 6"
"US1COLR0845","08"," 40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","08","99","99","    1.17"," ","E"," 6"
"US1COLR0845","09"," 40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","09","99","99","    1.33"," ","E","10"
"US1COLR0845","10"," 40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","10","99","99","    1.23"," ","E","11"
"US1COLR0845","11"," 40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","11","99","99","    0.68"," ","E"," 8"
"US1COLR0845","12"," 40.4721","-104.9772","1508.5","WINDSOR 3.8 WSW, CO US","12","99","99","    0.81"," ","E"," 8"
